-2.9999999999999996 -10.44613583368421
-2.8999999999999995 -10.175437176394121
-2.8 -9.915871980114602
-2.6999999999999997 -9.668966435755548
-2.5999999999999996 -9.434918058725161
-2.5 -9.212446230675926
-2.4 -8.999180752109218
-2.2999999999999994 -8.79246090164941
-2.1999999999999997 -8.589955297544686
-2.1 -8.389952675416595
-1.9999999999999996 -8.191353773045126
-1.8999999999999997 -7.993428788268186
-1.7999999999999996 -7.795817940786301
-1.6999999999999997 -7.598289175852779
-1.5999999999999999 -7.400753971492123
-1.4999999999999998 -7.2032537780564105
-1.4 -7.005658527393477
-1.2999999999999996 -6.8082564794603355
-1.2 -6.611140393366126
-1.0999999999999999 -6.414734815717069
-0.9999999999999998 -6.219366858990449
-0.8999999999999998 -6.025385663754152
-0.7999999999999997 -5.833713879709686
-0.6999999999999996 -5.64478049439718
-0.5999999999999995 -5.459584959704011
-0.4999999999999999 -5.279336363097716
-0.3999999999999999 -5.10552602303631
-0.2999999999999998 -4.940213985360535
-0.19999999999999976 -4.786073224454595
-0.09999999999999963 -4.646358947419067
0. -4.525745125755808
0.10000000000000009 -4.430267945693626
0.20000000000000015 -4.367723943146787
0.3000000000000002 -4.347990088779395
0.40000000000000036 -4.382613510717509
0.5 -4.484977690981133
0.6000000000000001 -4.67041563198948
0.7000000000000001 -4.95718927922239
0.8000000000000002 -5.368072989283998
0.9000000000000002 -5.932101023507177
1. -6.68615484047888
