-2.9999999999999996 -10.28217590992846
-2.8999999999999995 -9.98486139048962
-2.8 -9.6890345327032
-2.6999999999999997 -9.395476630651055
-2.5999999999999996 -9.105334787829838
-2.5 -8.820171666541931
-2.4 -8.542000914950474
-2.2999999999999994 -8.273119187448293
-2.1999999999999997 -8.015619185170383
-2.1 -7.770810392480812
-1.9999999999999996 -7.538590666656503
-1.8999999999999997 -7.317424458062029
-1.7999999999999996 -7.104896668053704
-1.6999999999999997 -6.89841180467385
-1.5999999999999999 -6.695841009970761
-1.4999999999999998 -6.495678630275195
-1.4 -6.296988867746874
-1.2999999999999996 -6.099340700917347
-1.2 -5.902513718815946
-1.0999999999999999 -5.706521617288929
-0.9999999999999998 -5.511530921949708
-0.8999999999999998 -5.317877636311801
-0.7999999999999997 -5.12593471628555
-0.6999999999999996 -4.936571114553003
-0.5999999999999995 -4.750581651885677
-0.4999999999999999 -4.569184659732838
-0.3999999999999999 -4.39434987624427
-0.2999999999999998 -4.228126496135543
-0.19999999999999976 -4.0734427947174465
-0.09999999999999963 -3.934037057279458
0. -3.8149885440418156
0.10000000000000009 -3.7223622215982943
0.20000000000000015 -3.664147543671015
0.3000000000000002 -3.6498381107536835
0.40000000000000036 -3.6906408443007397
0.5 -3.800067785651296
0.6000000000000001 -3.993978553596268
0.7000000000000001 -4.291433056152133
0.8000000000000002 -4.716713486195976
0.9000000000000002 -5.300289347600523
1. -6.080522738246075
