-2.9999999999999996 -9.38392894312644
-2.8999999999999995 -9.086740162522224
-2.8 -8.791099854543317
-2.6999999999999997 -8.497827877493524
-2.5999999999999996 -8.208076903270664
-2.5 -7.923451113964873
-2.4 -7.645941105772509
-2.2999999999999994 -7.377708243408567
-2.1999999999999997 -7.120640109190067
-2.1 -6.875685195241817
-1.9999999999999996 -6.642349192451621
-1.8999999999999997 -6.418885035938567
-1.7999999999999996 -6.202818699681987
-1.6999999999999997 -5.9916688650355905
-1.5999999999999999 -5.783540520318183
-1.4999999999999998 -5.57712359012099
-1.4 -5.371677773229329
-1.2999999999999996 -5.166835188297151
-1.2 -4.9624641797662745
-1.0999999999999999 -4.758684447449596
-0.9999999999999998 -4.555587285031376
-0.8999999999999998 -4.353544241211546
-0.7999999999999997 -4.153161512560141
-0.6999999999999996 -3.9549553825178894
-0.5999999999999995 -3.759931167408652
-0.4999999999999999 -3.569325575538323
-0.3999999999999999 -3.384852556919138
-0.2999999999999998 -3.208750604967266
-0.19999999999999976 -3.0439319847029447
-0.09999999999999963 -2.894505497634434
0. -2.765411302169415
0.10000000000000009 -2.6633678059329275
0.20000000000000015 -2.596461313081781
0.3000000000000002 -2.5743958761222134
0.40000000000000036 -2.6086977024775138
0.5 -2.7126042859038697
0.6000000000000001 -2.901826393578142
0.7000000000000001 -3.1951543993836378
0.8000000000000002 -3.6165177592979267
0.9000000000000002 -4.196111745381217
1. -4.972115846631572
