-2.9999999999999996 -10.492409764484696
-2.8999999999999995 -10.200517369813912
-2.8 -9.912856220098076
-2.6999999999999997 -9.631278596766874
-2.5999999999999996 -9.358023764209426
-2.5 -9.095456526937722
-2.4 -8.845434531782004
-2.2999999999999994 -8.608683919935416
-2.1999999999999997 -8.384389869616223
-2.1 -8.170498339667946
-1.9999999999999996 -7.96433996787449
-1.8999999999999997 -7.76346596660048
-1.7999999999999996 -7.56594052681973
-1.6999999999999997 -7.3705302260752115
-1.5999999999999999 -7.1764267824866765
-1.4999999999999998 -6.983236892793677
-1.4 -6.790768602322037
-1.2999999999999996 -6.598959838209026
-1.2 -6.407946870449757
-1.0999999999999999 -6.217808305226352
-0.9999999999999998 -6.02887097953037
-0.8999999999999998 -5.841626250355906
-0.7999999999999997 -5.656570561733819
-0.6999999999999996 -5.474658500236488
-0.5999999999999995 -5.296790786324872
-0.4999999999999999 -5.124295063859421
-0.3999999999999999 -4.958688938046549
-0.2999999999999998 -4.802029549908565
-0.19999999999999976 -4.656838268315043
-0.09999999999999963 -4.526599016649471
0. -4.415827143285436
0.10000000000000009 -4.33042810551932
0.20000000000000015 -4.2780792676813295
0.3000000000000002 -4.268550966666739
0.40000000000000036 -4.313307338115615
0.5 -4.42608598356652
0.6000000000000001 -4.622632103484619
0.7000000000000001 -4.921921765876529
0.8000000000000002 -5.347653120718468
0.9000000000000002 -5.929798380155415
1. -6.706183079350752
