-2.9999999999999996 -10.482663540042452
-2.8999999999999995 -10.18317796369215
-2.8 -9.883962609843657
-2.6999999999999997 -9.585158685027253
-2.5999999999999996 -9.286992568615611
-2.5 -8.989811537926016
-2.4 -8.694144264524075
-2.2999999999999994 -8.400786995634974
-2.1999999999999997 -8.110887515444876
-2.1 -7.826046875967439
-1.9999999999999996 -7.548332873925057
-1.8999999999999997 -7.280126065324621
-1.7999999999999996 -7.02369981822094
-1.6999999999999997 -6.780572064637295
-1.5999999999999999 -6.550907861482222
-1.4999999999999998 -6.333385295097529
-1.4 -6.12569586714172
-1.2999999999999996 -5.925328745450203
-1.2 -5.730209994721712
-1.0999999999999999 -5.538910779485547
-0.9999999999999998 -5.350730141272365
-0.8999999999999998 -5.165419935357175
-0.7999999999999997 -4.983201887411096
-0.6999999999999996 -4.8046338466138945
-0.5999999999999995 -4.630608105386289
-0.4999999999999999 -4.462535996565136
-0.3999999999999999 -4.302156000607087
-0.2999999999999998 -4.152032844123113
-0.19999999999999976 -4.015549613861588
-0.09999999999999963 -3.897114363361114
0. -3.802176263382358
0.10000000000000009 -3.7371576965346
0.20000000000000015 -3.7094571392138596
0.3000000000000002 -3.727277493920701
0.40000000000000036 -3.8000000075461933
0.5 -3.938888197595135
0.6000000000000001 -4.15834209659159
0.7000000000000001 -4.477322973628138
0.8000000000000002 -4.92131636914804
0.9000000000000002 -5.522588987278345
1. -6.322262717579912
