-2.9999999999999996 -10.083729407067652
-2.8999999999999995 -9.787708103770063
-2.8 -9.493867432596982
-2.6999999999999997 -9.203277881458561
-2.5999999999999996 -8.91748306831755
-2.5 -8.638425492475317
-2.4 -8.368325878356483
-2.2999999999999994 -8.109266229079322
-2.1999999999999997 -7.862539694475983
-2.1 -7.628108686366926
-1.9999999999999996 -7.4044803833833654
-1.8999999999999997 -7.189243844488315
-1.7999999999999996 -6.979827142444011
-1.6999999999999997 -6.7740805259215175
-1.5999999999999999 -6.570522158092695
-1.4999999999999998 -6.368155450696987
-1.4 -6.166467713568235
-1.2999999999999996 -5.965266805899712
-1.2 -5.764531279845401
-1.0999999999999999 -5.564252320703132
-0.9999999999999998 -5.364729926884075
-0.8999999999999998 -5.166327482589475
-0.7999999999999997 -4.969452994301485
-0.6999999999999996 -4.774864811448012
-0.5999999999999995 -4.583493279052261
-0.4999999999999999 -4.39662150514224
-0.3999999999999999 -4.215889206632068
-0.2999999999999998 -4.0435619768138364
-0.19999999999999976 -3.8825211034307165
-0.09999999999999963 -3.7366951965197086
0. -3.6110589730790323
0.10000000000000009 -3.512133256763769
0.20000000000000015 -3.447942353635905
0.3000000000000002 -3.428181605388964
0.40000000000000036 -3.464358215957842
0.5 -3.569715701169489
0.6000000000000001 -3.7599603292258794
0.7000000000000001 -4.054009409451704
0.8000000000000002 -4.475473442071435
0.9000000000000002 -5.054563017540309
1. -5.829168095455145
