-2.9999999999999996 -10.103359200192916
-2.8999999999999995 -9.807211769242954
-2.8 -9.513168721196351
-2.6999999999999997 -9.222305793691104
-2.5999999999999996 -8.936092811577488
-2.5 -8.656464065483572
-2.4 -8.385639605762986
-2.2999999999999994 -8.125720252600647
-2.1999999999999997 -7.878106037642366
-2.1 -7.642871786164945
-1.9999999999999996 -7.418627210010566
-1.8999999999999997 -7.2030049583872975
-1.7999999999999996 -6.993414513045073
-1.6999999999999997 -6.787702911640471
-1.5999999999999999 -6.584240824856231
-1.4999999999999998 -6.382073112405183
-1.4 -6.180663512797632
-1.2999999999999996 -5.979743440222451
-1.2 -5.779306392278875
-1.0999999999999999 -5.5793995704586115
-0.9999999999999998 -5.380192804335052
-0.8999999999999998 -5.182173481080633
-0.7999999999999997 -4.985657411646255
-0.6999999999999996 -4.791440931295896
-0.5999999999999995 -4.600501749365303
-0.4999999999999999 -4.413978602620526
-0.3999999999999999 -4.233717487058378
-0.2999999999999998 -4.061861107106174
-0.19999999999999976 -3.9011984447953796
-0.09999999999999963 -3.7557944880531022
0. -3.6306014368517943
0.10000000000000009 -3.5321401795032625
0.20000000000000015 -3.4683057824727177
0.3000000000000002 -3.4488170485342247
0.40000000000000036 -3.485258513433766
0.5 -3.590915165731501
0.6000000000000001 -3.781399467445133
0.7000000000000001 -4.075692605192321
0.8000000000000002 -4.497476012082084
0.9000000000000002 -5.0769012425743245
1. -5.851950477003802
