-2.9999999999999996 -10.493036450896852
-2.8999999999999995 -10.202818435461834
-2.8 -9.917591655041175
-2.6999999999999997 -9.639413040225989
-2.5999999999999996 -9.370609710732078
-2.5 -9.113414582679146
-2.4 -8.86925223969104
-2.2999999999999994 -8.638171230682998
-2.1999999999999997 -8.41872668476031
-2.1 -8.208495679281139
-1.9999999999999996 -8.004817609268073
-1.8999999999999997 -7.805467239726038
-1.7999999999999996 -7.608785033021652
-1.6999999999999997 -7.413768582556533
-1.5999999999999999 -7.219803283258788
-1.4999999999999998 -7.0265781317452864
-1.4 -6.833960987570922
-1.2999999999999996 -6.64192239393581
-1.2 -6.450630743361208
-1.0999999999999999 -6.260140088244716
-0.9999999999999998 -6.07086140656661
-0.8999999999999998 -5.883278740166144
-0.7999999999999997 -5.697988344942793
-0.6999999999999996 -5.51576609775798
-0.5999999999999995 -5.337602158478495
-0.4999999999999999 -5.16478039133778
-0.3999999999999999 -4.998731658615582
-0.2999999999999998 -4.841448365032156
-0.19999999999999976 -4.695591748269862
-0.09999999999999963 -4.564515163740152
0. -4.452693345818985
0.10000000000000009 -4.366146149000403
0.20000000000000015 -4.312699911835974
0.3000000000000002 -4.301931588877546
0.40000000000000036 -4.345594679743294
0.5 -4.457319821569232
0.6000000000000001 -4.652783351420373
0.7000000000000001 -4.950834677573249
0.8000000000000002 -5.375098285307704
0.9000000000000002 -5.955363358668657
1. -6.729306876794301
