-2.9999999999999996 -10.168640621806668
-2.8999999999999995 -9.9215044718121
-2.8 -9.686478779955427
-2.6999999999999997 -9.462079109197237
-2.5999999999999996 -9.245819782779959
-2.5 -9.035136747261006
-2.4 -8.8278235422481
-2.2999999999999994 -8.622303495634814
-2.1999999999999997 -8.417557513458894
-2.1 -8.213004462369206
-1.9999999999999996 -8.008291131591436
-1.8999999999999997 -7.803225436325582
-1.7999999999999996 -7.597664621519885
-1.6999999999999997 -7.391601080980228
-1.5999999999999999 -7.184987089699045
-1.4999999999999998 -6.977986618905232
-1.4 -6.7706245598053485
-1.2999999999999996 -6.563145864604591
-1.2 -6.355891456549516
-1.0999999999999999 -6.14916650076043
-0.9999999999999998 -5.943419142878221
-0.8999999999999998 -5.7392164566038435
-0.7999999999999997 -5.537390008611764
-0.6999999999999996 -5.338891935892881
-0.5999999999999995 -5.144881362973046
-0.4999999999999999 -4.956748576958911
-0.3999999999999999 -4.776046580635088
-0.2999999999999998 -4.604527626586695
-0.19999999999999976 -4.444588116484622
-0.09999999999999963 -4.299221158619123
0. -4.172854978023912
0.10000000000000009 -4.071180290561914
0.20000000000000015 -4.002180619522267
0.3000000000000002 -3.9754003126519364
0.40000000000000036 -4.002539620139551
0.5 -4.09682525527344
0.6000000000000001 -4.273328161961842
0.7000000000000001 -4.549964791309023
0.8000000000000002 -4.949118058962432
0.9000000000000002 -5.499413765833293
1. -6.237467908225677
