-2.9999999999999996 -10.478603903901107
-2.8999999999999995 -10.17931755229339
-2.8 -9.880417134225901
-2.6999999999999997 -9.582105685499414
-2.5999999999999996 -9.28470808905297
-2.5 -8.988727129067511
-2.4 -8.694900058930976
-2.2999999999999994 -8.404323338569125
-2.1999999999999997 -8.118519626852187
-2.1 -7.839486496117947
-1.9999999999999996 -7.56956898758636
-1.8999999999999997 -7.311084681561379
-1.7999999999999996 -7.065675084652436
-1.6999999999999997 -6.833713918549379
-1.5999999999999999 -6.614050894748921
-1.4999999999999998 -6.404438399054778
-1.4 -6.202335854675932
-1.2999999999999996 -6.005517218132627
-1.2 -5.812419402411079
-1.0999999999999999 -5.622160503940282
-0.9999999999999998 -5.4343553682529695
-0.8999999999999998 -5.249004067533351
-0.7999999999999997 -5.06646454326839
-0.6999999999999996 -4.887349452991192
-0.5999999999999995 -4.712590077464337
-0.4999999999999999 -4.543548664296176
-0.3999999999999999 -4.382027289393289
-0.2999999999999998 -4.230560617141613
-0.19999999999999976 -4.092417824151858
-0.09999999999999963 -3.971843294359516
0. -3.874187896459203
0.10000000000000009 -3.8055802499193843
0.20000000000000015 -3.7733756072815696
0.3000000000000002 -3.7857181781100504
0.40000000000000036 -3.8525259843049207
0.5 -3.985295587002888
0.6000000000000001 -4.199238965689657
0.7000000000000001 -4.513714101839801
0.8000000000000002 -4.9539301100037845
0.9000000000000002 -5.552308281245054
1. -6.349441729344324
