-2.9999999999999996 -8.550303869706184
-2.8999999999999995 -8.257083696281626
-2.8 -7.967445324915727
-2.6999999999999997 -7.68297652158229
-2.5999999999999996 -7.4056876075946585
-2.5 -7.137731091180358
-2.4 -6.880947972264488
-2.2999999999999994 -6.636160886518676
-2.1999999999999997 -6.402811429716275
-2.1 -6.179028463879578
-1.9999999999999996 -5.962292702653386
-1.8999999999999997 -5.750160323602007
-1.7999999999999996 -5.540720428873489
-1.6999999999999997 -5.332726477809311
-1.5999999999999999 -5.125358797371958
-1.4999999999999998 -4.918276603423666
-1.4 -4.711252460293356
-1.2999999999999996 -4.504329449450867
-1.2 -4.297471572993747
-1.0999999999999999 -4.0909374716449864
-0.9999999999999998 -3.8849259508301017
-0.8999999999999998 -3.679889285112126
-0.7999999999999997 -3.476298246602568
-0.6999999999999996 -3.2748678496078623
-0.5999999999999995 -3.076676094476142
-0.4999999999999999 -2.8828796748900274
-0.3999999999999999 -2.695270513840502
-0.2999999999999998 -2.516153288592471
-0.19999999999999976 -2.3485501771066746
-0.09999999999999963 -2.196507655802767
0. -2.0653099226433382
0.10000000000000009 -1.9612699853795168
0.20000000000000015 -1.8924483039936033
0.3000000000000002 -1.8685105818784293
0.40000000000000036 -1.9008964549646177
0.5 -2.002769747838688
0.6000000000000001 -2.189494748580681
0.7000000000000001 -2.4795550818914096
0.8000000000000002 -2.896341015180618
0.9000000000000002 -3.469437650014761
1. -4.236414270449542
