-2.9999999999999996 -8.41020047556549
-2.8999999999999995 -8.136269534897183
-2.8 -7.872430251581469
-2.6999999999999997 -7.620176053057964
-2.5999999999999996 -7.379813969197087
-2.5 -7.150165922348662
-2.4 -6.9290479533608496
-2.2999999999999994 -6.713888916934928
-2.1999999999999997 -6.502353774572768
-2.1 -6.292855969105956
-1.9999999999999996 -6.084216984823783
-1.8999999999999997 -5.875801045308349
-1.7999999999999996 -5.667287448925823
-1.6999999999999997 -5.458503809557234
-1.5999999999999999 -5.24932293212044
-1.4999999999999998 -5.039755134926916
-1.4 -4.829842552696502
-1.2999999999999996 -4.619678558968327
-1.2 -4.40949814142448
-1.0999999999999999 -4.199515355254105
-0.9999999999999998 -3.9902500372574528
-0.8999999999999998 -3.7820595436904294
-0.7999999999999997 -3.575619962178312
-0.6999999999999996 -3.3719082256735686
-0.5999999999999995 -3.1720031869313434
-0.4999999999999999 -2.977326073911944
-0.3999999999999999 -2.790013702794251
-0.2999999999999998 -2.61216893180901
-0.19999999999999976 -2.4466226341338104
-0.09999999999999963 -2.297153225086103
0. -2.1680101654937833
0.10000000000000009 -2.0651139259118083
0.20000000000000015 -1.9961645783576345
0.3000000000000002 -1.9706381694106039
0.40000000000000036 -2.0000771758373688
0.5 -2.097553025305142
0.6000000000000001 -2.2782962891348615
0.7000000000000001 -2.560435262909302
0.8000000000000002 -2.9666667370154602
0.9000000000000002 -3.525979223575303
1. -4.275241151186985
