-2.9999999999999996 -8.810073176936708
-2.8999999999999995 -8.598083769115178
-2.8 -8.388062195154832
-2.6999999999999997 -8.178806181578626
-2.5999999999999996 -7.969667415553156
-2.5 -7.760236749792749
-2.4 -7.550268494334641
-2.2999999999999994 -7.339665930331796
-2.1999999999999997 -7.128322830947467
-2.1 -6.916167012704121
-1.9999999999999996 -6.703254140625351
-1.8999999999999997 -6.489616818576651
-1.7999999999999996 -6.27538190229862
-1.6999999999999997 -6.060612160220496
-1.5999999999999999 -5.8456483763130365
-1.4999999999999998 -5.630804679680151
-1.4 -5.4163476566388
-1.2999999999999996 -5.202742306848126
-1.2 -4.990874470536804
-1.0999999999999999 -4.781253065614162
-0.9999999999999998 -4.574661206734562
-0.8999999999999998 -4.371798157626062
-0.7999999999999997 -4.172988553566911
-0.6999999999999996 -3.9786506560886488
-0.5999999999999995 -3.789110031949273
-0.4999999999999999 -3.6048400899251365
-0.3999999999999999 -3.4266774467424104
-0.2999999999999998 -3.2559789048673133
-0.19999999999999976 -3.0949570113928004
-0.09999999999999963 -2.9467105372241114
0. -2.8158196527321278
0.10000000000000009 -2.708361377283409
0.20000000000000015 -2.632234799249617
0.3000000000000002 -2.5971801237404017
0.40000000000000036 -2.6146676343119597
0.5 -2.697736753890738
0.6000000000000001 -2.861205478884627
0.7000000000000001 -3.1226560533537517
0.8000000000000002 -3.504099091010676
0.9000000000000002 -4.033889553035576
1. -4.748633338608553
