-2.9999999999999996 -8.297435373404266
-2.8999999999999995 -8.026307139009111
-2.8 -7.765815313748873
-2.6999999999999997 -7.517121422983985
-2.5999999999999996 -7.280129141505117
-2.5 -7.053268699693025
-2.4 -6.834156958301315
-2.2999999999999994 -6.620263861025159
-2.1999999999999997 -6.409445811865356
-2.1 -6.200213575405831
-1.9999999999999996 -5.991621459797222
-1.8999999999999997 -5.783117697102084
-1.7999999999999996 -5.574442690705584
-1.6999999999999997 -5.365408075486489
-1.5999999999999999 -5.155956220420873
-1.4999999999999998 -4.946098830091428
-1.4 -4.735849420682456
-1.2999999999999996 -4.525429724633394
-1.2 -4.314910493390135
-1.0999999999999999 -4.10473427384948
-0.9999999999999998 -3.895063044572977
-0.8999999999999998 -3.686770859041313
-0.7999999999999997 -3.480201045693337
-0.6999999999999996 -3.2763384260027855
-0.5999999999999995 -3.076525841392601
-0.4999999999999999 -2.882126922532342
-0.3999999999999999 -2.695086452523723
-0.2999999999999998 -2.517691800346293
-0.19999999999999976 -2.3526472697189496
-0.09999999999999963 -2.2033615912029085
0. -2.074474563440215
0.10000000000000009 -1.9716064994698042
0.20000000000000015 -1.9025131785264846
0.3000000000000002 -1.8767805010359713
0.40000000000000036 -1.905749216389587
0.5 -2.002731174229561
0.6000000000000001 -2.1827964503334987
0.7000000000000001 -2.4640828633006744
0.8000000000000002 -2.8692535455716968
0.9000000000000002 -3.4272408115776374
1. -4.174853236314996
