-2.9999999999999996 -10.483073259400088
-2.8999999999999995 -10.183461819489693
-2.8 -9.884043254842247
-2.6999999999999997 -9.584921129512546
-2.5999999999999996 -9.286255402595957
-2.5 -8.988293413409217
-2.4 -8.691413284288199
-2.2999999999999994 -8.396196910174622
-2.1999999999999997 -8.103497718919547
-2.1 -7.814559115663713
-1.9999999999999996 -7.531069760243667
-1.8999999999999997 -7.255201951074129
-1.7999999999999996 -6.989349262717415
-1.6999999999999997 -6.73572297008893
-1.5999999999999999 -6.495622503439359
-1.4999999999999998 -6.268930127760441
-1.4 -6.054103131271028
-1.2999999999999996 -5.84876620074248
-1.2 -5.650491142868014
-1.0999999999999999 -5.457387348541642
-0.9999999999999998 -5.268247044264659
-0.8999999999999998 -5.082540454036025
-0.7999999999999997 -4.900262147110364
-0.6999999999999996 -4.721913899599158
-0.5999999999999995 -4.548352790999371
-0.4999999999999999 -4.380831483369323
-0.3999999999999999 -4.221239073910927
-0.2999999999999998 -4.072239433713703
-0.19999999999999976 -3.937148604441709
-0.09999999999999963 -3.820375295762039
0. -3.727679670653725
0.10000000000000009 -3.6656489029797785
0.20000000000000015 -3.6417517098531933
0.3000000000000002 -3.6643828732443766
0.40000000000000036 -3.742641813542762
0.5 -3.887346750624989
0.6000000000000001 -4.112279095686929
0.7000000000000001 -4.436203171941099
0.8000000000000002 -4.883830543567461
0.9000000000000002 -5.487959665010891
1. -6.289951094302538
