-2.9999999999999996 -8.151697924701908
-2.8999999999999995 -7.861999773441167
-2.8 -7.57747267532926
-2.6999999999999997 -7.300115898619043
-2.5999999999999996 -7.032109774141192
-2.5 -6.77527333616965
-2.4 -6.53045257877855
-2.2999999999999994 -6.2970929292084925
-2.1999999999999997 -6.073246919280669
-2.1 -5.856388788975533
-1.9999999999999996 -5.644042767911089
-1.8999999999999997 -5.434329273461774
-1.7999999999999996 -5.225972167477124
-1.6999999999999997 -5.018145995661945
-1.5999999999999999 -4.810492094688798
-1.4999999999999998 -4.602780906370585
-1.4 -4.3949406773791555
-1.2999999999999996 -4.18708437220367
-1.2 -3.9791996592193484
-1.0999999999999999 -3.771549338161246
-0.9999999999999998 -3.5643464575799952
-0.8999999999999998 -3.358185641241846
-0.7999999999999997 -3.153509158721862
-0.6999999999999996 -2.9510157362244085
-0.5999999999999995 -2.7518086850770156
-0.4999999999999999 -2.5572358751539794
-0.3999999999999999 -2.368920820975245
-0.2999999999999998 -2.1894125154760817
-0.19999999999999976 -2.0217303997206235
-0.09999999999999963 -1.869776313431081
0. -1.738814802269158
0.10000000000000009 -1.6348719420648665
0.20000000000000015 -1.5660495422809337
0.3000000000000002 -1.5417607692195445
0.40000000000000036 -1.5735822278247291
0.5 -1.674469290230708
0.6000000000000001 -1.8597030113620114
0.7000000000000001 -2.1478423376740943
0.8000000000000002 -2.5618360168218155
0.9000000000000002 -3.1311796892383637
1. -3.8931745085289204
