-2.9999999999999996 -9.146170964776667
-2.8999999999999995 -8.93030200284147
-2.8 -8.71825867640782
-2.6999999999999997 -8.508286096299019
-2.5999999999999996 -8.299183001105268
-2.5 -8.090249429502402
-2.4 -7.88104317869722
-2.2999999999999994 -7.671361500754466
-2.1999999999999997 -7.46106675365792
-2.1 -7.249978459400287
-1.9999999999999996 -7.038235145891486
-1.8999999999999997 -6.825741401918705
-1.7999999999999996 -6.612513659945801
-1.6999999999999997 -6.398768072002063
-1.5999999999999999 -6.18456481461524
-1.4999999999999998 -5.970251982282148
-1.4 -5.755958001227647
-1.2999999999999996 -5.542331224492402
-1.2 -5.329685964188715
-1.0999999999999999 -5.118789557191671
-0.9999999999999998 -4.910389987570696
-0.8999999999999998 -4.705336162742967
-0.7999999999999997 -4.504367367999659
-0.6999999999999996 -4.308029215510898
-0.5999999999999995 -4.11690405786461
-0.4999999999999999 -3.9315976847592196
-0.3999999999999999 -3.752941729056971
-0.2999999999999998 -3.582359023159815
-0.19999999999999976 -3.4217638008073292
-0.09999999999999963 -3.2742915928424696
0. -3.1443767078086
0.10000000000000009 -3.0380713571245446
0.20000000000000015 -2.963341310509485
0.3000000000000002 -2.929922734397913
0.40000000000000036 -2.949365765127099
0.5 -3.0347254615899173
0.6000000000000001 -3.20086955043484
0.7000000000000001 -3.4654083761341337
0.8000000000000002 -3.85039124557536
0.9000000000000002 -4.38420361173241
1. -5.103396151901439
