-2.9999999999999996 -10.019526280866614
-2.8999999999999995 -9.723922247736125
-2.8 -9.43071428385676
-2.6999999999999997 -9.141080117168883
-2.5999999999999996 -8.85664265559247
-2.5 -8.579427767470943
-2.4 -8.311662131293241
-2.2999999999999994 -8.055280069150678
-2.1999999999999997 -7.811297079984984
-2.1 -7.579263352119098
-1.9999999999999996 -7.357445173491431
-1.8999999999999997 -7.143282108175324
-1.7999999999999996 -6.934306172533489
-1.6999999999999997 -6.72853044031578
-1.5999999999999999 -6.524546198179368
-1.4999999999999998 -6.321537002012418
-1.4 -6.119104124848328
-1.2999999999999996 -5.917050361509546
-1.2 -5.715333898289569
-1.0999999999999999 -5.514111955751052
-0.9999999999999998 -5.313529230727388
-0.8999999999999998 -5.1140085948804215
-0.7999999999999997 -4.915988873377666
-0.6999999999999996 -4.720210852663406
-0.5999999999999995 -4.527785706934449
-0.4999999999999999 -4.3396636946271
-0.3999999999999999 -4.157677514541812
-0.2999999999999998 -3.984063776348499
-0.19999999999999976 -3.8218672886634084
-0.09999999999999963 -3.674777857047828
0. -3.5479544967009016
0.10000000000000009 -3.4479539789416576
0.20000000000000015 -3.382677125929067
0.3000000000000002 -3.3620663701290727
0.40000000000000036 -3.397456895432314
0.5 -3.5021407833611335
0.6000000000000001 -3.6917122895621133
0.7000000000000001 -3.9850135420795514
0.8000000000000002 -4.40567019101177
0.9000000000000002 -4.983680323011963
1. -5.75694909439443
