-2.9999999999999996 -10.473874609817566
-2.8999999999999995 -10.174720330738182
-2.8 -9.876032663771275
-2.6999999999999997 -9.578051630049735
-2.5999999999999996 -9.281174807032126
-2.5 -8.985993068619278
-2.4 -8.693388723028333
-2.2999999999999994 -8.404628905707261
-2.1999999999999997 -8.121446614785562
-2.1 -7.846001848483376
-1.9999999999999996 -7.580696409880467
-1.8999999999999997 -7.327634492512472
-1.7999999999999996 -7.0879458853863575
-1.6999999999999997 -6.861328680352253
-1.5999999999999999 -6.646057124730348
-1.4999999999999998 -6.43963922612291
-1.4 -6.239598603989469
-1.2999999999999996 -6.043965378772399
-1.2 -5.8514597277631735
-1.0999999999999999 -5.661402612004622
-0.9999999999999998 -5.4735314980964525
-0.8999999999999998 -5.28796864260842
-0.7999999999999997 -5.1050954625235425
-0.6999999999999996 -4.9255263858931135
-0.5999999999999995 -4.750194205453249
-0.4999999999999999 -4.58049528480119
-0.3999999999999999 -4.418159692473589
-0.2999999999999998 -4.265829151787222
-0.19999999999999976 -4.126529415198059
-0.09999999999999963 -4.004673256779265
0. -3.9053412330613395
0.10000000000000009 -3.834616099617366
0.20000000000000015 -3.7998289593645325
0.3000000000000002 -3.809276577883862
0.40000000000000036 -3.872780600069559
0.5 -4.002501641989983
0.6000000000000001 -4.213656091035345
0.7000000000000001 -4.5258014691818405
0.8000000000000002 -4.96430752077018
0.9000000000000002 -5.561189540001334
1. -6.356708399631059
