-2.9999999999999996 -10.487771487477175
-2.8999999999999995 -10.190994094746445
-2.8 -9.895987340516692
-2.6999999999999997 -9.603682838945046
-2.5999999999999996 -9.315400571651441
-2.5 -9.032938051923022
-2.4 -8.758495728758094
-2.2999999999999994 -8.494446400681143
-2.1999999999999997 -8.242790633824848
-2.1 -8.004454946953558
-1.9999999999999996 -7.778870432814467
-1.8999999999999997 -7.564120223816591
-1.7999999999999996 -7.3576201013223725
-1.6999999999999997 -7.156853911560801
-1.5999999999999999 -6.9598465553555915
-1.4999999999999998 -6.765309963672938
-1.4 -6.572426395648172
-1.2999999999999996 -6.380840196379235
-1.2 -6.190410573592925
-1.0999999999999999 -6.00116333809772
-0.9999999999999998 -5.813349400797563
-0.8999999999999998 -5.6273047570897425
-0.7999999999999997 -5.4434315698491424
-0.6999999999999996 -5.262658082405077
-0.5999999999999995 -5.085913777993193
-0.4999999999999999 -4.9145588777541365
-0.3999999999999999 -4.750376613817755
-0.2999999999999998 -4.595720357844869
-0.19999999999999976 -4.453272018162787
-0.09999999999999963 -4.32670765695463
0. -4.220696588745654
0.10000000000000009 -4.14107073968242
0.20000000000000015 -4.095110277910486
0.3000000000000002 -4.0919292126611975
0.40000000000000036 -4.142763106243371
0.5 -4.260825747655325
0.6000000000000001 -4.4622996127609404
0.7000000000000001 -4.766544060851197
0.8000000000000002 -5.198082316802572
0.9000000000000002 -5.787700296528704
1. -6.573963009624289
