-2.9999999999999996 -7.438388078674701
-2.9499999999999997 -7.338642338783325
-2.8999999999999995 -7.238370959951632
-2.8499999999999996 -7.13806596778642
-2.8 -7.038426625841893
-2.75 -6.938010385805953
-2.6999999999999997 -6.836605332988029
-2.6499999999999995 -6.736074696181959
-2.5999999999999996 -6.636519992515249
-2.5499999999999994 -6.536937512752692
-2.5 -6.437290375500912
-2.45 -6.337616776065373
-2.4 -6.237916350722908
-2.3499999999999996 -6.1381644121099255
-2.2999999999999994 -6.038418039934264
-2.2499999999999996 -5.93862359700369
-2.1999999999999997 -5.8388179056342695
-2.15 -5.738980454491552
-2.1 -5.638706245117585
-2.05 -5.537275481605571
-1.9999999999999996 -5.435248585951856
-1.9499999999999997 -5.333481871342838
-1.8999999999999997 -5.229654705871985
-1.8499999999999999 -5.124025496828311
-1.7999999999999996 -5.016403649961849
-1.75 -4.907429992905196
-1.6999999999999997 -4.797535948253138
-1.6499999999999997 -4.6879150145416295
-1.5999999999999999 -4.57917184601852
-1.5499999999999996 -4.471599968006551
-1.4999999999999998 -4.3650576271726065
-1.4499999999999997 -4.259320183841831
-1.4 -4.154479507922316
-1.3499999999999996 -4.049754280589476
-1.2999999999999996 -3.945577506133255
-1.25 -3.840950245229731
-1.2 -3.7359127873636
-1.1499999999999997 -3.630104334074793
-1.0999999999999999 -3.5226713593029406
-1.0499999999999998 -3.4126466466231067
-0.9999999999999998 -3.2988185502148304
-0.9499999999999996 -3.177313127382403
-0.8999999999999998 -3.0372506912992487
-0.8500000000000001 -2.901595865957565
-0.7999999999999997 -2.7894154940587947
-0.7499999999999999 -2.7073377395223273
-0.6999999999999996 -2.654567826717713
-0.6499999999999998 -2.611819596119841
-0.5999999999999995 -2.622193787965656
-0.5499999999999998 -2.720738328956841
-0.4999999999999999 -2.9127403937179364
-0.4499999999999996 -3.209226762047894
-0.3999999999999999 -3.5902869565110365
-0.34999999999999964 -4.028516837091049
-0.2999999999999998 -4.504268105788739
-0.25 -4.995335353532403
-0.19999999999999976 -5.4955265328532645
-0.1499999999999999 -5.997231606272034
-0.09999999999999963 -6.5030906465381335
-0.049999999999999815 -7.010509947029843
0. -7.518772285332101
