-2.9999999999999996 -6.914279381449308
-2.9499999999999997 -6.815520808252469
-2.8999999999999995 -6.716352111813174
-2.8499999999999996 -6.617028616869328
-2.8 -6.517748653137983
-2.75 -6.41806487611265
-2.6999999999999997 -6.318028837944019
-2.6499999999999995 -6.218175428529929
-2.5999999999999996 -6.118517123442842
-2.5499999999999994 -6.018832990928809
-2.5 -5.919080672438468
-2.45 -5.819306643391614
-2.4 -5.719499432789463
-2.3499999999999996 -5.619648308746756
-2.2999999999999994 -5.519793656641174
-2.2499999999999996 -5.4199011601486795
-2.1999999999999997 -5.319988317948382
-2.15 -5.220051319310544
-2.1 -5.1199045006613595
-2.05 -5.019360727718086
-1.9999999999999996 -4.918223240674479
-1.9499999999999997 -4.81727303958589
-1.8999999999999997 -4.714939971927316
-1.8499999999999999 -4.61158320665567
-1.7999999999999996 -4.507129299444975
-1.75 -4.402061821378205
-1.6999999999999997 -4.296852808195123
-1.6499999999999997 -4.192508269182263
-1.5999999999999999 -4.089470361641786
-1.5499999999999996 -3.9881222643982506
-1.4999999999999998 -3.8886014842644947
-1.4499999999999997 -3.790454208608532
-1.4 -3.6935383889757407
-1.3499999999999996 -3.5971263985610897
-1.2999999999999996 -3.50107905396097
-1.25 -3.404757402838317
-1.2 -3.3079280454776243
-1.1499999999999997 -3.2109577146210615
-1.0999999999999999 -3.1139677234007697
-1.0499999999999998 -3.0185951947206853
-0.9999999999999998 -2.928193324223315
-0.9499999999999996 -2.8490490903953996
-0.8999999999999998 -2.788708811220792
-0.8500000000000001 -2.8068900046494227
-0.7999999999999997 -2.969300853268743
-0.7499999999999999 -3.3052912173737043
-0.6999999999999996 -3.7565905531555885
-0.6499999999999998 -4.234287668055833
-0.5999999999999995 -4.750795679861895
-0.5499999999999998 -5.293182038406252
-0.4999999999999999 -5.826380523992192
-0.4499999999999996 -6.357489712707335
-0.3999999999999999 -6.88278580576861
-0.34999999999999964 -7.403783913592007
-0.2999999999999998 -7.926218267063457
-0.25 -8.443704392637219
-0.19999999999999976 -8.959124729492213
-0.1499999999999999 -9.471068608338635
-0.09999999999999963 -9.98398154988971
-0.049999999999999815 -10.496412693443986
0. -11.008495593667739
