-2.9999999999999996 -4.671232907296483
-2.9499999999999997 -4.5728939697972
-2.8999999999999995 -4.4741956246139125
-2.8499999999999996 -4.375292225370658
-2.8 -4.276166420472106
-2.75 -4.176797405796687
-2.6999999999999997 -4.077351716279965
-2.6499999999999995 -3.9777913285204822
-2.5999999999999996 -3.8780881549586503
-2.5499999999999994 -3.778360012864165
-2.5 -3.678562172788028
-2.45 -3.5787446935422214
-2.4 -3.478891299125105
-2.3499999999999996 -3.3789972934492627
-2.2999999999999994 -3.2790958450833725
-2.2499999999999996 -3.179160989390175
-2.1999999999999997 -3.079201878626429
-2.15 -2.9792219210484836
-2.1 -2.879130151682513
-2.05 -2.778970095967607
-1.9999999999999996 -2.678218588674337
-1.9499999999999997 -2.5776239214067007
-1.8999999999999997 -2.4759439749392436
-1.8499999999999999 -2.3735871196747618
-1.7999999999999996 -2.270540645610573
-1.75 -2.167231310986612
-1.6999999999999997 -2.064166087316141
-1.6499999999999997 -1.9622868489878167
-1.5999999999999999 -1.8619863243873975
-1.5499999999999996 -1.7637295381544782
-1.4999999999999998 -1.6678621426835438
-1.4499999999999997 -1.5739489093107553
-1.4 -1.4819634412390024
-1.3499999999999996 -1.3916552828289201
-1.2999999999999996 -1.3034531292174238
-1.25 -1.218641961326234
-1.2 -1.140219508135745
-1.1499999999999997 -1.0754231234723506
-1.0999999999999999 -1.036523633818464
-1.0499999999999998 -1.0451043401900528
-0.9999999999999998 -1.1299670578817265
-0.9499999999999996 -1.3180128774406772
-0.8999999999999998 -1.6182885888439404
-0.8500000000000001 -2.0474971790778436
-0.7999999999999997 -2.5995690021680216
-0.7499999999999999 -3.2378791679177534
-0.6999999999999996 -3.882537550682481
-0.6499999999999998 -4.463206762961866
-0.5999999999999995 -5.037234871048676
-0.5499999999999998 -5.615153076505964
-0.4999999999999999 -6.170338506330037
-0.4499999999999996 -6.719566265935963
-0.3999999999999999 -7.259917524831017
-0.34999999999999964 -7.794262029097324
-0.2999999999999998 -8.329531673891635
-0.25 -8.85849558242148
-0.19999999999999976 -9.38344462523911
-0.1499999999999999 -9.905152617554315
-0.09999999999999963 -10.426793336221227
-0.049999999999999815 -10.946615561634177
0. -11.465104012112405
