-2.9999999999999996 -5.24197477927674
-2.9499999999999997 -5.143629274849837
-2.8999999999999995 -5.044923561657311
-2.8499999999999996 -4.946013575008733
-2.8 -4.846885351211873
-2.75 -4.747511394991489
-2.6999999999999997 -4.648056427908789
-2.6499999999999995 -4.548491430566811
-2.5999999999999996 -4.448788962987344
-2.5499999999999994 -4.349061513243032
-2.5 -4.249264389139885
-2.45 -4.149447593022066
-2.4 -4.0495949242853415
-2.3499999999999996 -3.9497015915315052
-2.2999999999999994 -3.8498008760845424
-2.2499999999999996 -3.749866680480815
-2.1999999999999997 -3.649908285249713
-2.15 -3.5499289792145476
-2.1 -3.449836296852501
-2.05 -3.3496701106669184
-1.9999999999999996 -3.248912337470466
-1.9499999999999997 -3.1483116898879953
-1.8999999999999997 -3.046620683976328
-1.8499999999999999 -2.944246509288421
-1.7999999999999996 -2.8411746831968534
-1.75 -2.7378312409702206
-1.6999999999999997 -2.634719334869543
-1.6499999999999997 -2.5327752553919236
-1.5999999999999999 -2.432379088660313
-1.5499999999999996 -2.333967108292188
-1.4999999999999998 -2.237825577881222
-1.4499999999999997 -2.1434049006093727
-1.4 -2.050445146783896
-1.3499999999999996 -1.9582191416826433
-1.2999999999999996 -1.8662020062590523
-1.25 -1.773759450019848
-1.2 -1.6801153901737496
-1.1499999999999997 -1.5852544330201017
-1.0999999999999999 -1.4882563419591983
-1.0499999999999998 -1.3890353995788791
-0.9999999999999998 -1.287043801920639
-0.9499999999999996 -1.1813997479865208
-0.8999999999999998 -1.0623516243036288
-0.8500000000000001 -0.9642943033074108
-0.7999999999999997 -0.9200548327346035
-0.7499999999999999 -0.9584085539239819
-0.6999999999999996 -1.0803058323362422
-0.6499999999999998 -1.2457600134732025
-0.5999999999999995 -1.5215905742331082
-0.5499999999999998 -1.9121258384364384
-0.4999999999999999 -2.362035763920008
-0.4499999999999996 -2.8555763223631763
-0.3999999999999999 -3.3674992038427285
-0.34999999999999964 -3.8875163272385147
-0.2999999999999998 -4.415539169079328
-0.25 -4.940792393548787
-0.19999999999999976 -5.463802656589309
-0.1499999999999999 -5.984405606021837
-0.09999999999999963 -6.505383065539815
-0.049999999999999815 -7.0247833050394215
0. -7.542977686656334
