-2.9999999999999996 -4.651521845238992
-2.9499999999999997 -4.553183014800516
-2.8999999999999995 -4.454484789739713
-2.8499999999999996 -4.3555814978934695
-2.8 -4.256455732429061
-2.75 -4.157086798314124
-2.6999999999999997 -4.057641260048486
-2.6499999999999995 -3.9580809474213754
-2.5999999999999996 -3.8583777623000937
-2.5499999999999994 -3.7586496088199155
-2.5 -3.6588517568761048
-2.45 -3.5590342661049132
-2.4 -3.4591808590830087
-2.3499999999999996 -3.3592868408930956
-2.2999999999999994 -3.259385377499504
-2.2499999999999996 -3.159450504902279
-2.1999999999999997 -3.0594913702171906
-2.15 -2.959511377562611
-2.1 -2.8594195742858655
-2.05 -2.759259521139019
-1.9999999999999996 -2.6585079215753264
-1.9499999999999997 -2.5579129633636684
-1.8999999999999997 -2.4562324202277597
-1.8499999999999999 -2.3538742900988283
-1.7999999999999996 -2.2508250999180546
-1.75 -2.1475100113769834
-1.6999999999999997 -2.0444327795417916
-1.6499999999999997 -1.942528667187583
-1.5999999999999999 -1.8421768904913973
-1.5499999999999996 -1.7438148637635025
-1.4999999999999998 -1.6477318285654385
-1.4499999999999997 -1.5533774389793873
-1.4 -1.460491335771547
-1.3499999999999996 -1.3683494182990585
-1.2999999999999996 -1.2764261224924627
-1.25 -1.184099344640506
-1.2 -1.090607916836304
-1.1499999999999997 -0.995979570905887
-1.0999999999999999 -0.89937752939518
-1.0499999999999998 -0.8008953351841036
-0.9999999999999998 -0.7003511672374741
-0.9499999999999996 -0.5976507947692368
-0.8999999999999998 -0.48485341768216117
-0.8500000000000001 -0.40026539397903993
-0.7999999999999997 -0.38465195102900973
-0.7499999999999999 -0.4782648757363158
-0.6999999999999996 -0.6858064102922253
-0.6499999999999998 -0.9567825045895415
-0.5999999999999995 -1.3349927362615233
-0.5499999999999998 -1.8028067351576873
-0.4999999999999999 -2.300742515507937
-0.4499999999999996 -2.8211276395170746
-0.3999999999999999 -3.3471996387040974
-0.34999999999999964 -3.87452713594896
-0.2999999999999998 -4.406366328406546
-0.25 -4.933659244170075
-0.19999999999999976 -5.457795732400281
-0.1499999999999999 -5.97911422543502
-0.09999999999999963 -6.500571467225898
-0.049999999999999815 -7.020310139598506
0. -7.538763552736835
