-2.9999999999999996 -7.461217042437142
-2.9499999999999997 -7.361395374659252
-2.8999999999999995 -7.26103940250277
-2.8499999999999996 -7.160659308118844
-2.8 -7.060992512932038
-2.75 -6.960520394999699
-2.6999999999999997 -6.859011174784768
-2.6499999999999995 -6.758429138680144
-2.5999999999999996 -6.658882292429904
-2.5499999999999994 -6.559307524251921
-2.5 -6.4596683683078595
-2.45 -6.360002391561601
-2.4 -6.260310073389614
-2.3499999999999996 -6.160565666890932
-2.2999999999999994 -6.060827519583354
-2.2499999999999996 -5.9610405266525675
-2.1999999999999997 -5.86124297857873
-2.15 -5.761413094888031
-2.1 -5.66112920216661
-2.05 -5.559631099396923
-1.9999999999999996 -5.457536829760126
-1.9499999999999997 -5.355708394576262
-1.8999999999999997 -5.251768612572636
-1.8499999999999999 -5.145968918036722
-1.7999999999999996 -5.0381110014302255
-1.75 -4.928848808112181
-1.6999999999999997 -4.818612373042209
-1.6499999999999997 -4.708610594572082
-1.5999999999999999 -4.599461272594255
-1.5499999999999996 -4.491453003386166
-1.4999999999999998 -4.384426698239254
-1.4499999999999997 -4.278176261080964
-1.4 -4.172811835201321
-1.3499999999999996 -4.067551497216799
-1.2999999999999996 -3.962869307145238
-1.25 -3.857750087501028
-1.2 -3.752265258809356
-1.1499999999999997 -3.6460378718719757
-1.0999999999999999 -3.5382146942241515
-1.0499999999999998 -3.427793921632433
-0.9999999999999998 -3.3135384502707215
-0.9499999999999996 -3.1914678249975443
-0.8999999999999998 -3.0506577303515545
-0.8500000000000001 -2.913678498882238
-0.7999999999999997 -2.799114797458414
-0.7499999999999999 -2.712745432358956
-0.6999999999999996 -2.6530365066497534
-0.6499999999999998 -2.599242931207921
-0.5999999999999995 -2.5907717345481114
-0.5499999999999998 -2.660803564391433
-0.4999999999999999 -2.817877386548289
-0.4499999999999996 -3.0805200431105186
-0.3999999999999999 -3.4356251237575806
-0.34999999999999964 -3.857215617343822
-0.2999999999999998 -4.323448595084749
-0.25 -4.809404733671635
-0.19999999999999976 -5.306926010643151
-0.1499999999999999 -5.80720570395943
-0.09999999999999963 -6.312293282530585
-0.049999999999999815 -6.819283255861112
0. -7.3272917742692
