-2.9999999999999996 -7.229588049880722
-2.9499999999999997 -7.130379666534933
-2.8999999999999995 -7.030707866198794
-2.8499999999999996 -6.930935974319249
-2.8 -6.8314916910053425
-2.75 -6.731472779200741
-2.6999999999999997 -6.630809533064829
-2.6499999999999995 -6.530645458838638
-2.5999999999999996 -6.431034695862427
-2.5499999999999994 -6.331397205259697
-2.5 -6.231693141454265
-2.45 -6.1319651812475175
-2.4 -6.032206948596442
-2.3499999999999996 -5.932401310911957
-2.2999999999999994 -5.832596309427012
-2.2499999999999996 -5.732748768466464
-2.1999999999999997 -5.632885046237317
-2.15 -5.5329936757383
-2.1 -5.432788463157482
-2.05 -5.33183785843397
-1.9999999999999996 -5.23029197563534
-1.9499999999999997 -5.128966445252045
-1.8999999999999997 -5.025945591592431
-1.8499999999999999 -4.921540279372762
-1.7999999999999996 -4.815619663517547
-1.75 -4.708735691034249
-1.6999999999999997 -4.601336292397976
-1.6499999999999997 -4.494509447517252
-1.5999999999999999 -4.388768703601319
-1.5499999999999996 -4.284449217003328
-1.4999999999999998 -4.1815463564206485
-1.4499999999999997 -4.079704656602619
-1.4 -3.9788823386079537
-1.3499999999999996 -3.8783059113075096
-1.2999999999999996 -3.778087946594958
-1.25 -3.6773510030521988
-1.2 -3.5758800760026874
-1.1499999999999997 -3.4734302839300226
-1.0999999999999999 -3.3691285514988536
-1.0499999999999998 -3.2622625353733845
-0.9999999999999998 -3.1517809574162907
-0.9499999999999996 -3.0345932842573893
-0.8999999999999998 -2.8999459835953703
-0.8500000000000001 -2.7735687530415714
-0.7999999999999997 -2.6772997699737746
-0.7499999999999999 -2.622090282576788
-0.6999999999999996 -2.607843586776884
-0.6499999999999998 -2.6162404713090144
-0.5999999999999995 -2.704040841304737
-0.5499999999999998 -2.905078005629778
-0.4999999999999999 -3.204292227104909
-0.4499999999999996 -3.5909932663084683
-0.3999999999999999 -4.034249179308836
-0.34999999999999964 -4.510197886830109
-0.2999999999999998 -5.007531962685196
-0.25 -5.510684522462898
-0.19999999999999976 -6.017670601529716
-0.1499999999999999 -6.523702787460307
-0.09999999999999963 -7.032398671716287
-0.049999999999999815 -7.541749167736691
0. -8.051430089891824
