-2.9999999999999996 -7.473264913180597
-2.9499999999999997 -7.3734015422449986
-2.8999999999999995 -7.272999120765697
-2.8499999999999996 -7.172577800270206
-2.8 -7.072895937839277
-2.75 -6.972393156832337
-2.6999999999999997 -6.870826790920042
-2.6499999999999995 -6.770216565244477
-2.5999999999999996 -6.670674028002571
-2.5499999999999994 -6.571103488976059
-2.5 -6.47146871022622
-2.45 -6.371806914113082
-2.4 -6.2721190424106
-2.3499999999999996 -6.172378767100393
-2.2999999999999994 -6.072645131067035
-2.2499999999999996 -5.972862224515074
-2.1999999999999997 -5.873069143221113
-2.15 -5.773243410561385
-2.1 -5.672954206168308
-2.05 -5.5714191704533365
-1.9999999999999996 -5.469287957683068
-1.9499999999999997 -5.367425687048699
-1.8999999999999997 -5.263424187408588
-1.8499999999999999 -5.157531108168925
-1.7999999999999996 -5.049543976069334
-1.75 -4.940123996206728
-1.6999999999999997 -4.829700533720621
-1.6499999999999997 -4.719490988239265
-1.5999999999999999 -4.610120398210381
-1.5499999999999996 -4.501874735395605
-1.4999999999999998 -4.394585571169145
-1.4499999999999997 -4.288056965788226
-1.4 -4.182408987013064
-1.3499999999999996 -4.0768593377992906
-1.2999999999999996 -3.971904063699931
-1.25 -3.8665188448313588
-1.2 -3.76079111541448
-1.1499999999999997 -3.654333812040035
-1.0999999999999999 -3.5462910412809614
-1.0499999999999998 -3.4356367546400635
-0.9999999999999998 -3.321108318797786
-0.9499999999999996 -3.198642854147604
-0.8999999999999998 -3.0572303597472215
-0.8500000000000001 -2.919090933832552
-0.7999999999999997 -2.802220325371543
-0.7499999999999999 -2.7112410548091903
-0.6999999999999996 -2.643050983493058
-0.6499999999999998 -2.573940756468977
-0.5999999999999995 -2.537618554601839
-0.5499999999999998 -2.562248388009797
-0.4999999999999999 -2.6577982357651515
-0.4499999999999996 -2.8537804298822005
-0.3999999999999999 -3.1522142724710958
-0.34999999999999964 -3.534652543638215
-0.2999999999999998 -3.9775532211843867
-0.25 -4.450804221202796
-0.19999999999999976 -4.941726489227393
-0.1499999999999999 -5.438638838924334
-0.09999999999999963 -5.942024273840726
-0.049999999999999815 -6.448155328461173
0. -6.9557261832698645
