-2.9999999999999996 -7.466290532167771
-2.9499999999999997 -7.366451443155614
-2.8999999999999995 -7.266076065937325
-2.8499999999999996 -7.165678747572273
-2.8 -7.0660056571587075
-2.75 -6.965520727532139
-2.6999999999999997 -6.863987629206471
-2.6499999999999995 -6.763393813523924
-2.5999999999999996 -6.66384876790811
-2.5499999999999994 -6.5642757669841165
-2.5 -6.464638440146768
-2.45 -6.36497421035984
-2.4 -6.265283750221392
-2.3499999999999996 -6.165541070000777
-2.2999999999999994 -6.065804807784851
-2.2499999999999996 -5.966019522388245
-2.1999999999999997 -5.866223840792523
-2.15 -5.7663956916324395
-2.1 -5.666109579402471
-2.05 -5.564596043568756
-1.9999999999999996 -5.462486335850822
-1.9499999999999997 -5.360643760587459
-1.8999999999999997 -5.256678184688712
-1.8499999999999999 -5.150839457476668
-1.7999999999999996 -5.042927523730931
-1.75 -4.933599356887182
-1.6999999999999997 -4.823284704316421
-1.6499999999999997 -4.713196012328585
-1.5999999999999999 -4.6039541036400005
-1.5499999999999996 -4.4958464720935405
-1.4999999999999998 -4.388710113806537
-1.4499999999999997 -4.282343181964321
-1.4 -4.176859983386799
-1.3499999999999996 -4.071478458376867
-1.2999999999999996 -3.9666819320038416
-1.25 -3.8614514928723884
-1.2 -3.7558654777385136
-1.1499999999999997 -3.649543091768216
-1.0999999999999999 -3.5416307914473744
-1.0499999999999998 -3.431118250015331
-0.9999999999999998 -3.3167611131758665
-0.9499999999999996 -3.194551756642661
-0.8999999999999998 -3.053547923994371
-0.8500000000000001 -2.9162136863470858
-0.7999999999999997 -2.8009832207585164
-0.7499999999999999 -2.7133548053775804
-0.6999999999999996 -2.651476746711281
-0.6499999999999998 -2.5939924141458337
-0.5999999999999995 -2.579002775368293
-0.5499999999999998 -2.638774598460155
-0.4999999999999999 -2.782615761380304
-0.4499999999999996 -3.031728025750075
-0.3999999999999999 -3.3759596178140088
-0.34999999999999964 -3.7903550572093594
-0.2999999999999998 -4.2524096081274845
-0.25 -4.7361165774456415
-0.19999999999999976 -5.23247116444793
-0.1499999999999999 -5.73214625267086
-0.09999999999999963 -6.23692010817965
-0.049999999999999815 -6.7437452543665435
0. -7.25166403204831
