-2.9999999999999996 -6.62559892825365
-2.9499999999999997 -6.527045241301907
-2.8999999999999995 -6.428106072455505
-2.8499999999999996 -6.328987473197798
-2.8 -6.229782672772651
-2.75 -6.130252322142282
-2.6999999999999997 -6.03050388726679
-2.6499999999999995 -5.930793156309347
-2.5999999999999996 -5.831113006986133
-2.5499999999999994 -5.731407447238614
-2.5 -5.631632964134603
-2.45 -5.53183777782373
-2.4 -5.432008077498206
-2.3499999999999996 -5.332136070244675
-2.2999999999999994 -5.23225862659537
-2.2499999999999996 -5.132345496766452
-2.1999999999999997 -5.032410112937724
-2.15 -4.932452177277901
-2.1 -4.832332146848596
-2.05 -4.731975175499651
-1.9999999999999996 -4.631025456623771
-1.9499999999999997 -4.530248029576537
-1.8999999999999997 -4.428232128979683
-1.8499999999999999 -4.325360275040342
-1.7999999999999996 -4.221587459030174
-1.75 -4.117367971460313
-1.6999999999999997 -4.013187983014281
-1.6499999999999997 -3.9100178570907707
-1.5999999999999999 -3.8082678086833566
-1.5499999999999996 -3.7083448109747237
-1.4999999999999998 -3.6104550082108706
-1.4499999999999997 -3.51409211123922
-1.4 -3.4190476360098545
-1.3499999999999996 -3.3245768698062785
-1.2999999999999996 -3.2303239551436596
-1.25 -3.1355880519232233
-1.2 -3.0397493158822995
-1.1499999999999997 -2.9427305601036085
-1.0999999999999999 -2.843625270674029
-1.0499999999999998 -2.742163354579673
-0.9999999999999998 -2.637637002118814
-0.9499999999999996 -2.528480050158293
-0.8999999999999998 -2.40457329595776
-0.8500000000000001 -2.297532160587183
-0.7999999999999997 -2.2364472329184832
-0.7499999999999999 -2.2439556184358183
-0.6999999999999996 -2.321233210979546
-0.6499999999999998 -2.4397201203081753
-0.5999999999999995 -2.6654339975228205
-0.5499999999999998 -3.0107729177795672
-0.4999999999999999 -3.4281089603610817
-0.4499999999999996 -3.8984233162013813
-0.3999999999999999 -4.394298370685661
-0.34999999999999964 -4.902470169925356
-0.2999999999999998 -5.42062950686189
-0.25 -5.9377025470938065
-0.19999999999999976 -6.454171953231911
-0.1499999999999999 -6.968260682122446
-0.09999999999999963 -7.483465631688222
-0.049999999999999815 -7.997988966786523
0. -8.51195715494352
