-2.9999999999999996 -6.670378241762122
-2.9499999999999997 -6.571800975062406
-2.8999999999999995 -6.472835378875392
-2.8499999999999996 -6.373693177902175
-2.8 -6.274479717025653
-2.75 -6.174931684213205
-2.6999999999999997 -6.075150088558177
-2.6499999999999995 -5.9754228995040215
-2.5999999999999996 -5.8757452702439705
-2.5499999999999994 -5.776042182342621
-2.5 -5.676270256034533
-2.45 -5.576477510207219
-2.4 -5.476650403945112
-2.3499999999999996 -5.376780805338218
-2.2999999999999994 -5.276905990309832
-2.2499999999999996 -5.176995240050478
-2.1999999999999997 -5.0770624556986474
-2.15 -4.977106934237859
-2.1 -4.876983814110207
-2.05 -4.776605295166086
-1.9999999999999996 -4.675633907979755
-1.9499999999999997 -4.57483653353443
-1.8999999999999997 -4.472783995924548
-1.8499999999999999 -4.369856078842164
-1.7999999999999996 -4.266004415397804
-1.75 -4.1616865821239
-1.6999999999999997 -4.057386973363333
-1.6499999999999997 -3.9540799064331797
-1.5999999999999999 -3.852179068327889
-1.5499999999999996 -3.7520882564021814
-1.4999999999999998 -3.654004825207235
-1.4499999999999997 -3.557427246755116
-1.4 -3.462152280260238
-1.3499999999999996 -3.367432178224809
-1.2999999999999996 -3.2729267959668404
-1.25 -3.1779224725457267
-1.2 -3.081804606092946
-1.1499999999999997 -2.9844658513130473
-1.0999999999999999 -2.8849531222803675
-1.0499999999999998 -2.7828778691191154
-0.9999999999999998 -2.677308432960435
-0.9499999999999996 -2.566164509178801
-0.8999999999999998 -2.438226901095586
-0.8500000000000001 -2.322471231259477
-0.7999999999999997 -2.2422961614476007
-0.7499999999999999 -2.2097638228324867
-0.6999999999999996 -2.2142045208223653
-0.6499999999999998 -2.2165089928391586
-0.5999999999999995 -2.2821822976796122
-0.5499999999999998 -2.4514804052954964
-0.4999999999999999 -2.7171574900360116
-0.4499999999999996 -3.0804907996377726
-0.3999999999999999 -3.5114925716229535
-0.34999999999999964 -3.9838095782207947
-0.2999999999999998 -4.483068964278497
-0.25 -4.990373749426179
-0.19999999999999976 -5.501800311728989
-0.1499999999999999 -6.013155602737997
-0.09999999999999963 -6.526831270945999
-0.049999999999999815 -7.040460869277668
0. -7.553864243433239
