-2.9999999999999996 -4.8597023243885165
-2.9499999999999997 -4.761362075843467
-2.8999999999999995 -4.662662259664364
-2.8499999999999996 -4.563757545252423
-2.8 -4.464631257417391
-2.75 -4.365261256148927
-2.6999999999999997 -4.265813714315812
-2.6499999999999995 -4.166252406202373
-2.5999999999999996 -4.0665493735580895
-2.5499999999999994 -3.9668213696220986
-2.5 -3.8670236723466944
-2.45 -3.7672063291959437
-2.4 -3.6673530790747195
-2.3499999999999996 -3.5674592065726665
-2.2999999999999994 -3.4675579021851313
-2.2499999999999996 -3.367623173586661
-2.1999999999999997 -3.2676641963126527
-2.15 -3.1676843501211076
-2.1 -3.0675923611600533
-2.05 -2.9674310069934213
-1.9999999999999996 -2.8666780999908075
-1.9499999999999997 -2.7660819416737326
-1.8999999999999997 -2.664399192940303
-1.8499999999999999 -2.5620376888411878
-1.7999999999999996 -2.458983759789436
-1.75 -2.355662789786539
-1.6999999999999997 -2.252578480648422
-1.6499999999999997 -2.150666466803601
-1.5999999999999999 -2.0503064632199792
-1.5499999999999996 -1.9519362845208061
-1.4999999999999998 -1.8558458533695459
-1.4499999999999997 -1.7614876649295985
-1.4 -1.6686069119694893
-1.3499999999999996 -1.5764899350721926
-1.2999999999999996 -1.48463382432367
-1.25 -1.3924595162939966
-1.2 -1.2992952253090562
-1.1499999999999997 -1.2053475321486322
-1.0999999999999999 -1.1101449567316453
-1.0499999999999998 -1.0145266725773
-0.9999999999999998 -0.9198438696835473
-0.9499999999999996 -0.8291533880841119
-0.8999999999999998 -0.7415302604585834
-0.8500000000000001 -0.7082631921439437
-0.7999999999999997 -0.7898160715327278
-0.7499999999999999 -1.0358452603655859
-0.6999999999999996 -1.4195461374984744
-0.6499999999999998 -1.8471880420090756
-0.5999999999999995 -2.3378762638899744
-0.5499999999999998 -2.8732394581237584
-0.4999999999999999 -3.4074485778215173
-0.4499999999999996 -3.9463606522586367
-0.3999999999999999 -4.481639047637684
-0.34999999999999964 -5.013470394580234
-0.2999999999999998 -5.5474747782473885
-0.25 -6.075788550696617
-0.19999999999999976 -6.6003947265454705
-0.1499999999999999 -7.121902626348338
-0.09999999999999963 -7.6434199383366375
-0.049999999999999815 -8.16316143121088
0. -8.681592059345027
