-2.9999999999999996 -6.122888824236745
-2.9499999999999997 -6.024484042319272
-2.8999999999999995 -5.925711831236419
-2.8499999999999996 -5.826742401400451
-2.8 -5.727592352328274
-2.75 -5.628173813240228
-2.6999999999999997 -5.528635157226598
-2.6499999999999995 -5.429028585648658
-2.5999999999999996 -5.32933248556853
-2.5499999999999994 -5.22961128091215
-2.5 -5.129820615917064
-2.45 -5.030009984501018
-2.4 -4.930163867800207
-2.3499999999999996 -4.830276618201095
-2.2999999999999994 -4.730382540855179
-2.2499999999999996 -4.630454353890728
-2.1999999999999997 -4.530502522030677
-2.15 -4.430529311119085
-2.1 -4.330428828878113
-2.05 -4.2302082189147825
-1.9999999999999996 -4.129395673887247
-1.9499999999999997 -4.028744567388141
-1.8999999999999997 -3.9269607872813435
-1.8499999999999999 -3.824444404243628
-1.7999999999999996 -3.7211720800766335
-1.75 -3.6175777513092324
-1.6999999999999997 -3.5141594861139414
-1.6499999999999997 -3.4118631042813594
-1.5999999999999999 -3.3110771391453606
-1.5499999999999996 -3.212229220337247
-1.4999999999999998 -3.1155821959359313
-1.4499999999999997 -3.0205987689923983
-1.4 -2.927034088315291
-1.3499999999999996 -2.834156648219501
-1.2999999999999996 -2.741493239495875
-1.25 -2.6483950419846334
-1.2 -2.554142354939731
-1.1499999999999997 -2.458722733262833
-1.0999999999999999 -2.3612630950627813
-1.0499999999999998 -2.2617113040927173
-0.9999999999999998 -2.159655958556669
-0.9499999999999996 -2.054400651104183
-0.8999999999999998 -1.9370064930056652
-0.8500000000000001 -1.8430011295610074
-0.7999999999999997 -1.808183289174002
-0.7499999999999999 -1.865688299238606
-0.6999999999999996 -2.019745421739833
-0.6499999999999998 -2.23072300750744
-0.5999999999999995 -2.5531846567557586
-0.5499999999999998 -2.9793947284099156
-0.4999999999999999 -3.451373073490906
-0.4499999999999996 -3.955911467954886
-0.3999999999999999 -4.472320750836308
-0.34999999999999964 -4.993295788681139
-0.2999999999999998 -5.520355114296066
-0.25 -6.043911405626941
-0.19999999999999976 -6.565149171410667
-0.1499999999999999 -7.083646334399694
-0.09999999999999963 -7.602615901254855
-0.049999999999999815 -8.120251295311888
0. -8.636877319874687
