-2.9999999999999996 -5.650066394117521
-2.9499999999999997 -5.551706889499516
-2.8999999999999995 -5.45298546906075
-2.8499999999999996 -5.354061439979161
-2.8 -5.254928059967855
-2.75 -5.1555435704438795
-2.6999999999999997 -5.056068828492911
-2.6499999999999995 -4.956494006493139
-2.5999999999999996 -4.856793043718813
-2.5499999999999994 -4.757067069849834
-2.5 -4.657271472212833
-2.45 -4.557456133032142
-2.4 -4.457605012869537
-2.3499999999999996 -4.3577131181129625
-2.2999999999999994 -4.257813972267822
-2.2499999999999996 -4.1578811984663036
-2.1999999999999997 -4.057924358027447
-2.15 -3.9579464999540925
-2.1 -3.8578519898142463
-2.05 -3.7576729731804073
-1.9999999999999996 -3.656902316542516
-1.9499999999999997 -3.556289864685224
-1.8999999999999997 -3.454577172302195
-1.8499999999999999 -3.3521698637990487
-1.7999999999999996 -3.2490516019096165
-1.75 -3.145650782653208
-1.6999999999999997 -3.0424703691292834
-1.6499999999999997 -2.9404509949404436
-1.5999999999999999 -2.8399790405202494
-1.5499999999999996 -2.7414975369302503
-1.4999999999999998 -2.645305204187034
-1.4499999999999997 -2.55089213036946
-1.4 -2.4580768299192446
-1.3499999999999996 -2.3662830759083264
-1.2999999999999996 -2.275306013928772
-1.25 -2.185129148980549
-1.2 -2.0962392393367524
-1.1499999999999997 -2.0111163695381045
-1.0999999999999999 -1.9337612899411551
-1.0499999999999998 -1.873473081706444
-0.9999999999999998 -1.8465659348869994
-0.9499999999999996 -1.878922264708678
-0.8999999999999998 -1.9995645169080187
-0.8500000000000001 -2.2682926047509686
-0.7999999999999997 -2.708068583794237
-0.7499999999999999 -3.2824158714553873
-0.6999999999999996 -3.895043267298017
-0.6499999999999998 -4.4603562166382105
-0.5999999999999995 -5.02658661870427
-0.5499999999999998 -5.600207433840191
-0.4999999999999999 -6.152950841426893
-0.4499999999999996 -6.7003920629153475
-0.3999999999999999 -7.239349069068035
-0.34999999999999964 -7.7724944204288064
-0.2999999999999998 -8.306619080334249
-0.25 -8.834549093807325
-0.19999999999999976 -9.358627238811344
-0.1499999999999999 -9.879429248035349
-0.09999999999999963 -10.400246057404019
-0.049999999999999815 -10.919359457127257
0. -11.43722507074988
