-2.9999999999999996 -7.47100110411496
-2.9499999999999997 -7.371145657465388
-2.8999999999999995 -7.270752061396038
-2.8499999999999996 -7.170338573255603
-2.8 -7.070659573229253
-2.75 -6.970162617201409
-2.6999999999999997 -6.8686071062095415
-2.6499999999999995 -6.768002234763816
-2.5999999999999996 -6.668458879101966
-2.5499999999999994 -6.568887536816516
-2.5 -6.469251926682745
-2.45 -6.369589336513253
-2.4 -6.269900620255516
-2.3499999999999996 -6.1701595602678
-2.2999999999999994 -6.070425067356669
-2.2499999999999996 -5.970641384626153
-2.1999999999999997 -5.870847454892756
-2.15 -5.771020933762797
-2.1 -5.670732738302614
-2.05 -5.5692047175756905
-1.9999999999999996 -5.467080521251361
-1.9499999999999997 -5.365224676423712
-1.8999999999999997 -5.261234896751992
-1.8499999999999999 -5.15535954840792
-1.7999999999999996 -5.047396945342691
-1.75 -4.938006910311693
-1.6999999999999997 -4.827618930932376
-1.6499999999999997 -4.7174487895406
-1.5999999999999999 -4.608120148963823
-1.5499999999999996 -4.499919476810652
-1.4999999999999998 -4.3926801126623065
-1.4499999999999997 -4.2862041950673335
-1.4 -4.180609925334455
-1.3499999999999996 -4.075115106591693
-1.2999999999999996 -3.970211691573067
-1.25 -3.8648772200403965
-1.2 -3.7591963657104093
-1.1499999999999997 -3.6527845103499192
-1.0999999999999999 -3.5447873524985747
-1.0499999999999998 -3.4341856649364217
-0.9999999999999998 -3.3197263411609175
-0.9499999999999996 -3.1973721659129333
-0.8999999999999998 -3.0561538002975923
-0.8500000000000001 -2.918412887572526
-0.7999999999999997 -2.802387809216445
-0.7499999999999999 -2.713197687265069
-0.6999999999999996 -2.6484985021157192
-0.6499999999999998 -2.5859989911771804
-0.5999999999999995 -2.561960270007996
-0.5499999999999998 -2.6071266246040286
-0.4999999999999999 -2.7314757064158264
-0.4499999999999996 -2.95988227048135
-0.3999999999999999 -3.28687678281736
-0.34999999999999964 -3.689569218070561
-0.2999999999999998 -4.144728347467442
-0.25 -4.624702734082149
-0.19999999999999976 -5.119122529655566
-0.1499999999999999 -5.617807388498622
-0.09999999999999963 -6.122077562041159
-0.049999999999999815 -6.628645892668972
0. -7.136431430685223
