-2.9999999999999996 -5.365426532615428
-2.9499999999999997 -5.267078075902814
-2.8999999999999995 -5.168369050360471
-2.8499999999999996 -5.069456102358414
-2.8 -4.970326791168665
-2.75 -4.8709506135506295
-2.6999999999999997 -4.771491475976168
-2.6499999999999995 -4.671924406571047
-2.5999999999999996 -4.572222256361122
-2.5499999999999994 -4.472495117881438
-2.5 -4.372698315706709
-2.45 -4.272881826842102
-2.4 -4.173029484663604
-2.3499999999999996 -4.073136455104796
-2.2999999999999994 -3.9732360705252874
-2.2499999999999996 -3.87330217445237
-2.1999999999999997 -3.773344106470714
-2.15 -3.673365104498371
-2.1 -3.573272034036021
-2.05 -3.4731031366330885
-1.9999999999999996 -3.3723426357667874
-1.9499999999999997 -3.271739477642826
-1.8999999999999997 -3.1700438558928683
-1.8499999999999999 -3.067662608628497
-1.7999999999999996 -2.9645808189792153
-1.75 -2.861224933111353
-1.6999999999999997 -2.7580978863590424
-1.6499999999999997 -2.6561365244041184
-1.5999999999999999 -2.555721523304572
-1.5499999999999996 -2.4572890720789498
-1.4999999999999998 -2.3611249755511086
-1.4499999999999997 -2.2666817161359876
-1.4 -2.173703111140267
-1.3499999999999996 -2.0814678538581544
-1.2999999999999996 -1.9894660255229393
-1.25 -1.89708767749341
-1.2 -1.803610460055116
-1.1499999999999997 -1.7091226210102164
-1.0999999999999999 -1.6129176115795505
-1.0499999999999998 -1.5153456982102862
-0.9999999999999998 -1.4167667306874987
-0.9499999999999996 -1.3181986350181267
-0.8999999999999998 -1.214299330986839
-0.8500000000000001 -1.1483939256360267
-0.7999999999999997 -1.1700211674588576
-0.7499999999999999 -1.3268352898240405
-0.6999999999999996 -1.6147342352774383
-0.6499999999999998 -1.9639691869492653
-0.5999999999999995 -2.401879056743272
-0.5499999999999998 -2.9066892779888245
-0.4999999999999999 -3.424737121640435
-0.4499999999999996 -3.9552378589402535
-0.3999999999999999 -4.486132828261834
-0.34999999999999964 -5.015595879172226
-0.2999999999999998 -5.548211131218924
-0.25 -6.07565115989123
-0.19999999999999976 -6.599679979118028
-0.1499999999999999 -7.12070873718636
-0.09999999999999963 -7.641835636788973
-0.049999999999999815 -8.161260869004735
0. -8.679423677627655
