-2.9999999999999996 -6.870087612168244
-2.9499999999999997 -6.771369854020692
-2.8999999999999995 -6.672246863082873
-2.8499999999999996 -6.572964152383634
-2.8 -6.473699145956181
-2.75 -6.37404589395182
-2.6999999999999997 -6.274067052762869
-2.6499999999999995 -6.174242007204304
-2.5999999999999996 -6.074579360059674
-2.5499999999999994 -5.974890968204766
-2.5 -5.875134243614124
-2.45 -5.7753560085398234
-2.4 -5.675544326821803
-2.3499999999999996 -5.5756890508425165
-2.2999999999999994 -5.475829867140114
-2.2499999999999996 -5.375933267833115
-2.1999999999999997 -5.276015942914129
-2.15 -5.1760747798448445
-2.1 -5.075933285470246
-2.05 -4.975426644806645
-1.9999999999999996 -4.874326464521134
-1.9499999999999997 -4.773410569327832
-1.8999999999999997 -4.671140446508958
-1.8499999999999999 -4.567879827054704
-1.7999999999999996 -4.463560771326409
-1.75 -4.358660833296859
-1.6999999999999997 -4.253654522076375
-1.6499999999999997 -4.14954029042242
-1.5999999999999999 -4.046753153413048
-1.5499999999999996 -3.9456794029937545
-1.4999999999999998 -3.8464668981990138
-1.4499999999999997 -3.7486454254514356
-1.4 -3.652047893173324
-1.3499999999999996 -3.555919087984825
-1.2999999999999996 -3.4600290085556407
-1.25 -3.363627880822153
-1.2 -3.2662075294174504
-1.1499999999999997 -3.1676426466241527
-1.0999999999999999 -3.0670308584173083
-1.0499999999999998 -2.9639623154753467
-0.9999999999999998 -2.85759913251435
-0.9499999999999996 -2.7458635927148403
-0.8999999999999998 -2.6182901050821203
-0.8500000000000001 -2.5043982123873794
-0.7999999999999997 -2.4303188370478566
-0.7499999999999999 -2.4137955613440947
-0.6999999999999996 -2.4548074580563735
-0.6499999999999998 -2.5293614218606746
-0.5999999999999995 -2.703250757013935
-0.5499999999999998 -2.998791965499522
-0.4999999999999999 -3.378629427265486
-0.4499999999999996 -3.8237457950659866
-0.3999999999999999 -4.304022064107243
-0.34999999999999964 -4.802441070932319
-0.2999999999999998 -5.313945975697177
-0.25 -5.82629949779923
-0.19999999999999976 -6.339386737536673
-0.1499999999999999 -6.850436518151416
-0.09999999999999963 -7.363102155106455
-0.049999999999999815 -7.875561916888723
0. -8.387791990568054
