-2.9999999999999996 -6.936915300096486
-2.9499999999999997 -6.838134157447264
-2.8999999999999995 -6.738940191196897
-2.8499999999999996 -6.639594150809308
-2.8 -6.540305919535968
-2.75 -6.440605271396928
-2.6999999999999997 -6.340537625536793
-2.6499999999999995 -6.2406685443348415
-2.5999999999999996 -6.141012638245635
-2.5499999999999994 -6.041330859062701
-2.5 -5.941580975023934
-2.45 -5.841809269913189
-2.4 -5.742004529740445
-2.3499999999999996 -5.642155699776312
-2.2999999999999994 -5.542303551512293
-2.2499999999999996 -5.442413321860209
-2.1999999999999997 -5.3425029562383575
-2.15 -5.242568257897466
-2.1 -5.142418495405392
-2.05 -5.041854201999461
-1.9999999999999996 -4.94069609732571
-1.9499999999999997 -4.839726931893705
-1.8999999999999997 -4.737359071977117
-1.8499999999999999 -4.633949164618621
-1.7999999999999996 -4.529420718457824
-1.75 -4.424260595642693
-1.6999999999999997 -4.318939383417433
-1.6499999999999997 -4.214467052875015
-1.5999999999999999 -4.111289235312956
-1.5499999999999996 -4.00978642213992
-1.4999999999999998 -3.9100884203027477
-1.4499999999999997 -3.811746283775935
-1.4 -3.7146231969302876
-1.3499999999999996 -3.617989328929182
-1.2999999999999996 -3.5217200243229696
-1.25 -3.4251656833360715
-1.2 -3.328098721018597
-1.1499999999999997 -3.2308621234093104
-1.0999999999999999 -3.133542606276591
-1.0499999999999998 -3.0376894447347844
-0.9999999999999998 -2.946502308582249
-0.9499999999999996 -2.865948240823761
-0.8999999999999998 -2.8030622703903054
-0.8500000000000001 -2.8168059932003584
-0.7999999999999997 -2.9726817660957834
-0.7499999999999999 -3.3013168600036655
-0.6999999999999996 -3.746689514334802
-0.6499999999999998 -4.220880270857486
-0.5999999999999995 -4.735323211567034
-0.5499999999999998 -5.276430300724428
-0.4999999999999999 -5.808854831381534
-0.4499999999999996 -6.339359212701081
-0.3999999999999999 -6.864177571086075
-0.34999999999999964 -7.384771360068668
-0.2999999999999998 -7.906832673644587
-0.25 -8.423996492796476
-0.19999999999999976 -8.939156647145428
-0.1499999999999999 -9.450840690322925
-0.09999999999999963 -9.96352668459732
-0.049999999999999815 -10.47576939756061
0. -10.987691706302071
