-2.9999999999999996 -5.281220263370016
-2.9499999999999997 -5.182873909693802
-2.8999999999999995 -5.084167243671825
-2.8499999999999996 -4.985256405157314
-2.8 -4.886127868560086
-2.75 -4.786753273328753
-2.6999999999999997 -4.68729710654951
-2.6499999999999995 -4.587731513157243
-2.5999999999999996 -4.488029136897841
-2.5499999999999994 -4.388301776740784
-2.5 -4.288504745339185
-2.45 -4.188688037794556
-2.4 -4.088835463370441
-2.3499999999999996 -3.9889422185796746
-2.2999999999999994 -3.889041599797016
-2.2499999999999996 -3.789107493321414
-2.1999999999999997 -3.689149198141901
-2.15 -3.5891699913743733
-2.1 -3.489077220914729
-2.05 -3.388910301795218
-1.9999999999999996 -3.288151837756124
-1.9499999999999997 -3.1875506554063433
-1.8999999999999997 -3.0858586965717802
-1.8499999999999999 -2.983483238709611
-1.7999999999999996 -2.8804100563884623
-1.75 -2.7770660791144763
-1.6999999999999997 -2.673955978789692
-1.6499999999999997 -2.5720194399071703
-1.5999999999999999 -2.471643338290759
-1.5499999999999996 -2.3732774746304623
-1.4999999999999998 -2.2772356784526786
-1.4499999999999997 -2.1830254448494153
-1.4 -2.0905028491318474
-1.3499999999999996 -1.999175519139325
-1.2999999999999996 -1.9089942076776247
-1.25 -1.8202806954253359
-1.2 -1.7341730496385173
-1.1499999999999997 -1.6544375576785264
-1.0999999999999999 -1.5874470778963607
-1.0499999999999998 -1.546500952405889
-0.9999999999999998 -1.553327738691742
-0.9499999999999996 -1.6378435950892256
-0.8999999999999998 -1.826585881636989
-0.8500000000000001 -2.1637159547281244
-0.7999999999999997 -2.6557670608985653
-0.7499999999999999 -3.2616417615653277
-0.6999999999999996 -3.890644367421431
-0.6499999999999998 -4.4639213049753925
-0.5999999999999995 -5.034263429013982
-0.5499999999999998 -5.610215386044563
-0.4999999999999999 -6.164319875769448
-0.4499999999999996 -6.712802228158235
-0.3999999999999999 -7.252597137240865
-0.34999999999999964 -7.786478323804945
-0.2999999999999998 -8.321314519016292
-0.25 -8.84989059032023
-0.19999999999999976 -9.37451421541603
-0.1499999999999999 -9.895884550230527
-0.09999999999999963 -10.41721830346896
-0.049999999999999815 -10.936776358853159
0. -11.455032571232111
