-2.9999999999999996 -7.462416109287564
-2.9499999999999997 -7.3625903424650145
-2.8999999999999995 -7.26222980434078
-2.8499999999999996 -7.161845657061822
-2.8 -7.062177380543764
-2.75 -6.961702247838003
-2.6999999999999997 -6.860187408583344
-2.6499999999999995 -6.759602600400351
-2.5999999999999996 -6.6600561778956395
-2.5499999999999994 -6.56048182560641
-2.5 -6.460843100105554
-2.45 -6.361177534469447
-2.4 -6.261485653545136
-2.3499999999999996 -6.161741653286916
-2.2999999999999994 -6.062003949591312
-2.2499999999999996 -5.962217358486626
-2.1999999999999997 -5.862420249640009
-2.15 -5.762590774122369
-2.1 -5.662306359086743
-2.05 -5.560804624461992
-1.9999999999999996 -5.458706721672559
-1.9499999999999997 -5.356874958677924
-1.8999999999999997 -5.252929105958737
-1.8499999999999999 -5.147120224301688
-1.7999999999999996 -5.03924959245708
-1.75 -4.929971867349292
-1.6999999999999997 -4.819717014629831
-1.6499999999999997 -4.709694765711794
-1.5999999999999999 -4.600523628938466
-1.5499999999999996 -4.492491934977843
-1.4999999999999998 -4.385439661069268
-1.4499999999999997 -4.279161689139685
-1.4 -4.173769098289486
-1.3499999999999996 -4.068479841930981
-1.2999999999999996 -3.9637699804100217
-1.25 -3.858623083085546
-1.2 -3.753111444028596
-1.1499999999999997 -3.6468556634651232
-1.0999999999999999 -3.538999273840061
-1.0499999999999998 -3.428531923353086
-0.9999999999999998 -3.3142010810247147
-0.9499999999999996 -3.1919904076318346
-0.8999999999999998 -3.05090007702557
-0.8500000000000001 -2.913314031581415
-0.7999999999999997 -2.7974003799229417
-0.7499999999999999 -2.708071904322596
-0.6999999999999996 -2.6424218182650536
-0.6499999999999998 -2.5772418562291284
-0.5999999999999995 -2.5479376982706743
-0.5499999999999998 -2.5842505134998497
-0.4999999999999999 -2.6962690255458943
-0.4499999999999996 -2.9110616734056873
-0.3999999999999999 -3.2263103213484237
-0.34999999999999964 -3.620835151512023
-0.2999999999999998 -4.071145503740175
-0.25 -4.548512128694978
-0.19999999999999976 -5.041606233358653
-0.1499999999999999 -5.539656379178308
-0.09999999999999963 -6.043636494485838
-0.049999999999999815 -6.5500818985102445
0. -7.057825095081926
