-2.9999999999999996 -6.765919752052707
-2.9499999999999997 -6.667283267058735
-2.8999999999999995 -6.568251314534456
-2.8499999999999996 -6.46904986406026
-2.8 -6.369814664911453
-2.75 -6.270222253445086
-2.6999999999999997 -6.170357448123475
-2.6499999999999995 -6.070588969382848
-2.5999999999999996 -5.970917662046648
-2.5499999999999994 -5.871220775239536
-2.5 -5.77145526327661
-2.45 -5.671668640137654
-2.4 -5.57184804202887
-2.3499999999999996 -5.471984486583224
-2.2999999999999994 -5.372116266874264
-2.2499999999999996 -5.2722114874652135
-2.1999999999999997 -5.172285226369354
-2.15 -5.072335764472797
-2.1 -4.972204896249497
-2.05 -4.8717723263516115
-1.9999999999999996 -4.7707466032419115
-1.9499999999999997 -4.669899234801131
-1.8999999999999997 -4.567754900642444
-1.8499999999999999 -4.464686597966798
-1.7999999999999996 -4.360637684473654
-1.75 -4.2560742071592275
-1.6999999999999997 -4.151476519056215
-1.6499999999999997 -4.047829543844061
-1.5999999999999999 -3.945556956616985
-1.5499999999999996 -3.8450571972024448
-1.4999999999999998 -3.7465108931930144
-1.4499999999999997 -3.6494387575042837
-1.4 -3.5536714154381848
-1.3499999999999996 -3.4584956791080135
-1.2999999999999996 -3.3636953268780356
-1.25 -3.2686970969775895
-1.2 -3.173247845740743
-1.1499999999999997 -3.0778724655963163
-1.0999999999999999 -2.9829367907988
-1.0499999999999998 -2.8906703838409924
-0.9999999999999998 -2.805474579571623
-0.9499999999999996 -2.7357496998968602
-0.8999999999999998 -2.692373071238019
-0.8500000000000001 -2.739436136419179
-0.7999999999999997 -2.9428000276790467
-0.7499999999999999 -3.3229174307694995
-0.6999999999999996 -3.80867318128185
-0.6499999999999998 -4.306311286995451
-0.5999999999999995 -4.834491174251333
-0.5499999999999998 -5.384197680004862
-0.4999999999999999 -5.921897527493872
-0.4499999999999996 -6.4566316403924455
-0.3999999999999999 -6.984856696953756
-0.34999999999999964 -7.508378420567862
-0.2999999999999998 -8.03317362304183
-0.25 -8.552719163422298
-0.19999999999999976 -9.069813522437789
-0.1499999999999999 -9.583439436517548
-0.09999999999999963 -10.097828731501393
-0.049999999999999815 -10.61149055040031
0. -11.124625740855505
