-2.9999999999999996 -7.455333589039403
-2.9499999999999997 -7.355531871381796
-2.8999999999999995 -7.255198123169019
-2.8499999999999996 -7.15483775659748
-2.8 -7.055178172186529
-2.75 -6.954720729915448
-2.6999999999999997 -6.853238864304754
-2.6499999999999995 -6.752670323994651
-2.5999999999999996 -6.653121414717073
-2.5499999999999994 -6.553544621774315
-2.5 -6.4539033702186615
-2.45 -6.354235391994927
-2.4 -6.254540945107577
-2.3499999999999996 -6.154794560860887
-2.2999999999999994 -6.055054253876314
-2.2499999999999996 -5.955265304706613
-2.1999999999999997 -5.855465618318318
-2.15 -5.755633747495167
-2.1 -5.655352397514001
-2.05 -5.553871976132348
-1.9999999999999996 -5.451795394979168
-1.9499999999999997 -5.349983162249108
-1.8999999999999997 -5.246072939175137
-1.8499999999999999 -5.140317981922952
-1.7999999999999996 -5.032521991258886
-1.75 -4.923335453234972
-1.6999999999999997 -4.813188746166013
-1.6499999999999997 -4.703286711968159
-1.5999999999999999 -4.59424369178907
-1.5499999999999996 -4.486349557148876
-1.4999999999999998 -4.379449730857592
-1.4499999999999997 -4.273333247509062
-1.4 -4.168105467855673
-1.3499999999999996 -4.062984623210785
-1.2999999999999996 -3.9584340883274822
-1.25 -3.8534429483269936
-1.2 -3.7480745811959433
-1.1499999999999997 -3.6419563384810747
-1.0999999999999999 -3.5342350910108182
-1.0499999999999998 -3.4239183599775327
-0.9999999999999998 -3.309776352313099
-0.9499999999999996 -3.18785772823687
-0.8999999999999998 -3.0472533886514577
-0.8500000000000001 -2.910644024685514
-0.7999999999999997 -2.7967586937322064
-0.7499999999999999 -2.711637728239154
-0.6999999999999996 -2.6540093677953003
-0.6499999999999998 -2.6036392315380676
-0.5999999999999995 -2.6011122510491416
-0.5499999999999998 -2.680317538617501
-0.4999999999999999 -2.848916745773008
-0.4499999999999996 -3.1230169926050126
-0.3999999999999999 -3.4871014943097043
-0.34999999999999964 -3.9145305683816134
-0.2999999999999998 -4.384123970625373
-0.25 -4.871884719957815
-0.19999999999999976 -5.3703444338962365
-0.1499999999999999 -5.871116940700877
-0.09999999999999963 -6.376465272127223
-0.049999999999999815 -6.883596061965035
0. -7.391684448023696
