-2.9999999999999996 -7.468838893172222
-2.9499999999999997 -7.368990976836606
-2.8999999999999995 -7.268605767719344
-2.8499999999999996 -7.168199723090765
-2.8 -7.068523443428076
-2.75 -6.968032023434762
-2.6999999999999997 -6.866486829297966
-2.6499999999999995 -6.765887046864563
-2.5999999999999996 -6.666342913314617
-2.5499999999999994 -6.566770807554008
-2.5 -6.46713440721594
-2.45 -6.367471062323559
-2.4 -6.267781543348374
-2.3499999999999996 -6.168039737557294
-2.2999999999999994 -6.068304430222195
-2.2499999999999996 -5.968520009770801
-2.1999999999999997 -5.868725273637911
-2.15 -5.7688980031065755
-2.1 -5.668610766572294
-2.05 -5.567089413305236
-1.9999999999999996 -5.464971886018824
-1.9499999999999997 -5.363122148980316
-1.8999999999999997 -5.259143509689137
-1.8499999999999999 -5.153285016439205
-1.7999999999999996 -5.045345732853739
-1.75 -4.935984169068326
-1.6999999999999997 -4.82562993066108
-1.6499999999999997 -4.715497262866724
-1.5999999999999999 -4.6062085192258815
-1.5499999999999996 -4.498050635415729
-1.4999999999999998 -4.3908586252281445
-1.4499999999999997 -4.284432779312523
-1.4 -4.178889479897387
-1.3499999999999996 -4.073446537425963
-1.2999999999999996 -3.968591825900821
-1.25 -3.863304289557239
-1.2 -3.7576652276776588
-1.1499999999999997 -3.651290838228219
-1.0999999999999999 -3.5433252396116712
-1.0499999999999998 -3.43274930662778
-0.9999999999999998 -3.3183055854873387
-0.9499999999999996 -3.195952471789821
-0.8999999999999998 -3.0546895671151946
-0.8500000000000001 -2.9168162540279488
-0.7999999999999997 -2.800427921785798
-0.7499999999999999 -2.710327572406076
-0.6999999999999996 -2.6435959417615957
-0.6499999999999998 -2.576920297790705
-0.5999999999999995 -2.5450322922678694
-0.5499999999999998 -2.577109380717184
-0.4999999999999999 -2.683247923932879
-0.4499999999999996 -2.8914133873786048
-0.3999999999999999 -3.200814422293127
-0.34999999999999964 -3.5911734347645723
-0.2999999999999998 -4.038936700331118
-0.25 -4.514884522558798
-0.19999999999999976 -5.00722402666877
-0.1499999999999999 -5.504868979473433
-0.09999999999999963 -6.008630044001225
-0.049999999999999815 -6.514954240984651
0. -7.022626486945652
