-2.9999999999999996 -7.448941207257682
-2.9499999999999997 -7.349160862293151
-2.8999999999999995 -7.2488509251298705
-2.8499999999999996 -7.148511697332041
-2.8 -7.048859839918372
-2.75 -6.9484181247641255
-2.6999999999999997 -6.846965576550398
-2.6499999999999995 -6.746411501816937
-2.5999999999999996 -6.646860381206974
-2.5499999999999994 -6.547281417966592
-2.5 -6.447637920197208
-2.45 -6.347967796681654
-2.4 -6.248271068147797
-2.3499999999999996 -6.1485225640960115
-2.2999999999999994 -6.048779942345336
-2.2499999999999996 -5.94898889650784
-2.1999999999999997 -5.849186918378682
-2.15 -5.749352917983932
-2.1 -5.649074293740577
-2.05 -5.547612824966219
-1.9999999999999996 -5.445555206508036
-1.9499999999999997 -5.343760346712585
-1.8999999999999997 -5.239881822014584
-1.8499999999999999 -5.134174852057399
-1.7999999999999996 -5.026445311804973
-1.75 -4.917340005911239
-1.6999999999999997 -4.807289727117101
-1.6499999999999997 -4.6974950406039
-1.5999999999999999 -4.588566710693769
-1.5499999999999996 -4.480796246366603
-1.4999999999999998 -4.374034460445337
-1.4499999999999997 -4.268066235042243
-1.4 -4.1629939640471765
-1.3499999999999996 -4.058040460283823
-1.2999999999999996 -3.953666524559701
-1.25 -3.8488839721235486
-1.2 -3.7437843257496644
-1.1499999999999997 -3.6380745398201655
-1.0999999999999999 -3.531054920700949
-1.0499999999999998 -3.422059262038413
-0.9999999999999998 -3.310525924155719
-0.9499999999999996 -3.193939782388327
-0.8999999999999998 -3.0647412658648583
-0.8500000000000001 -2.952941087109383
-0.7999999999999997 -2.892881830946705
-0.7499999999999999 -2.916520271115565
-0.6999999999999996 -3.044158260843266
-0.6499999999999998 -3.264457480281925
-0.5999999999999995 -3.6005317600051288
-0.5499999999999998 -4.030820113326109
-0.4999999999999999 -4.500864572897206
-0.4499999999999996 -4.994585389253349
-0.3999999999999999 -5.4972250967007
-0.34999999999999964 -6.00332329991719
-0.2999999999999998 -6.514663374627213
-0.25 -7.023749964427914
-0.19999999999999976 -7.532912317519339
-0.1499999999999999 -8.039026477368443
-0.09999999999999963 -8.547031940157808
-0.049999999999999815 -9.055482934770268
0. -9.564229936076947
