-2.9999999999999996 -4.622768207429001
-2.9499999999999997 -4.5244295247059405
-2.8999999999999995 -4.4257314653831035
-2.8499999999999996 -4.32682832171909
-2.8 -4.227702610670412
-2.75 -4.128333787721716
-2.6999999999999997 -4.028888458170887
-2.6499999999999995 -3.9293282492646986
-2.5999999999999996 -3.8296250483113785
-2.5499999999999994 -3.729896879355295
-2.5 -3.6300990115028506
-2.45 -3.5302815057588006
-2.4 -3.43042808319968
-2.3499999999999996 -3.3305340514433466
-2.2999999999999994 -3.230632574697932
-2.2499999999999996 -3.1306976935085125
-2.1999999999999997 -3.0307385552120825
-2.15 -2.9307585728131405
-2.1 -2.830666839786672
-2.05 -2.7305070237618403
-1.9999999999999996 -2.629755763237422
-1.9499999999999997 -2.5291613353001927
-1.8999999999999997 -2.4274818325356646
-1.8499999999999999 -2.3251256785287286
-1.7999999999999996 -2.2220802469410037
-1.75 -2.118772354266028
-1.6999999999999997 -2.0157091817526442
-1.6499999999999997 -1.9138329461873578
-1.5999999999999999 -1.8135371237024573
-1.5499999999999996 -1.7152883806304402
-1.4999999999999998 -1.6194357473990142
-1.4499999999999997 -1.5255506157379437
-1.4 -1.4336200618375203
-1.3499999999999996 -1.3434209571704292
-1.2999999999999996 -1.2554363642822377
-1.25 -1.1710587532096635
-1.2 -1.0934906663485235
-1.1499999999999997 -1.030337472822227
-1.0999999999999999 -0.9944500081282052
-1.0499999999999998 -1.0080905708710137
-0.9999999999999998 -1.1003134836777007
-0.9499999999999996 -1.2970777593418665
-0.8999999999999998 -1.6055736622187697
-0.8500000000000001 -2.040765771159009
-0.7999999999999997 -2.59638633860466
-0.7499999999999999 -3.236500943933277
-0.6999999999999996 -3.8819963719232384
-0.6499999999999998 -4.463054345696864
-0.5999999999999995 -5.037272444936492
-0.5499999999999998 -5.615288186439142
-0.4999999999999999 -6.170525013615862
-0.4499999999999996 -6.719785337722662
-0.3999999999999999 -7.260159172301226
-0.34999999999999964 -7.794521379249119
-0.2999999999999998 -8.329806901112805
-0.25 -8.858784719783127
-0.19999999999999976 -9.383745314007946
-0.1499999999999999 -9.905465202368417
-0.09999999999999963 -10.427116706775614
-0.049999999999999815 -10.946948204342892
0. -11.465444802655155
