-2.9999999999999996 -7.4472037768333665
-2.9499999999999997 -7.347429186917401
-2.8999999999999995 -7.247125661804953
-2.8499999999999996 -7.146792126817726
-2.8 -7.047142350422931
-2.75 -6.946704871008327
-2.6999999999999997 -6.845260219285515
-2.6499999999999995 -6.7447100410302205
-2.5999999999999996 -6.645158324759824
-2.5499999999999994 -6.545578776915584
-2.5 -6.44593467409594
-2.45 -6.346263972716224
-2.4 -6.246566629588872
-2.3499999999999996 -6.146817554531749
-2.2999999999999994 -6.047074309247216
-2.2499999999999996 -5.9472826985893965
-2.1999999999999997 -5.847480103027549
-2.15 -5.747645528740028
-2.1 -5.647367638100076
-2.05 -5.545911273247637
-1.9999999999999996 -5.4438587605613495
-1.9499999999999997 -5.342068576244905
-1.8999999999999997 -5.238198582153841
-1.8499999999999999 -5.1325045234356335
-1.7999999999999996 -5.024792853481072
-1.75 -4.915709368355774
-1.6999999999999997 -4.805684936512441
-1.6499999999999997 -4.695918893515104
-1.5999999999999999 -4.587020878617502
-1.5499999999999996 -4.479282511630305
-1.4999999999999998 -4.372555382320622
-1.4499999999999997 -4.2666218656779025
-1.4 -4.161580726846448
-1.3499999999999996 -4.056650268174542
-1.2999999999999996 -3.9522789263900817
-1.25 -3.8474609949888308
-1.2 -3.742247556958116
-1.1499999999999997 -3.6362692973180484
-1.0999999999999999 -3.5286680065045215
-1.0499999999999998 -3.41845324880664
-0.9999999999999998 -3.3043827141918616
-0.9499999999999996 -3.1824966423763064
-0.8999999999999998 -3.041789687047498
-0.8500000000000001 -2.9048294666512415
-0.7999999999999997 -2.789918921085245
-0.7499999999999999 -2.7021517034278557
-0.6999999999999996 -2.6385165696073303
-0.6499999999999998 -2.5757979735701464
-0.5999999999999995 -2.5505667065916344
-0.5499999999999998 -2.5934169560169322
-0.4999999999999999 -2.71432026637664
-0.4499999999999996 -2.9389502961983727
-0.3999999999999999 -3.262734952688189
-0.34999999999999964 -3.663276048403755
-0.2999999999999998 -4.11725888619585
-0.25 -4.596683657422938
-0.19999999999999976 -5.090886675567122
-0.1499999999999999 -5.589554638066562
-0.09999999999999963 -6.0938847183058265
-0.049999999999999815 -6.6005352361663
0. -7.108407592093598
