-2.9999999999999996 -5.0685181327607065
-2.9499999999999997 -4.9701755851369
-2.8999999999999995 -4.871473189410425
-2.8499999999999996 -4.772566168732321
-2.8 -4.6734390340339305
-2.75 -4.574067302712421
-2.6999999999999997 -4.474616512756302
-2.6499999999999995 -4.375053590804357
-2.5999999999999996 -4.275350805346211
-2.5499999999999994 -4.175623043839996
-2.5 -4.0758255972976505
-2.45 -3.976008493446177
-2.4 -3.876155497652887
-2.3499999999999996 -3.7762618612687473
-2.2999999999999994 -3.6763608145254127
-2.2499999999999996 -3.576426319112731
-2.1999999999999997 -3.4764675965100835
-2.15 -3.376487986726352
-2.1 -3.2763956946797066
-2.05 -3.176232227243276
-1.9999999999999996 -3.075477192482446
-1.9499999999999997 -2.974879072230881
-1.8999999999999997 -2.8731927151557235
-1.8499999999999999 -2.7708256757888594
-1.7999999999999996 -2.667763932638465
-1.75 -2.5644331623371843
-1.6999999999999997 -2.461336842138702
-1.6499999999999997 -2.3594109260796765
-1.5999999999999999 -2.259035358437427
-1.5499999999999996 -2.1606474168062144
-1.4999999999999998 -2.0645357034567713
-1.4499999999999997 -1.9701523711442084
-1.4 -1.877241538368533
-1.3499999999999996 -1.7850860037135086
-1.2999999999999996 -1.6931780581201896
-1.25 -1.6009242356481608
-1.2 -1.5076269358382053
-1.1499999999999997 -1.4134359553453217
-1.0999999999999999 -1.3177659676178728
-1.0499999999999998 -1.2212216111224554
-0.9999999999999998 -1.1246784626094022
-0.9499999999999996 -1.030225490488118
-0.8999999999999998 -0.9348624411074805
-0.8500000000000001 -0.8862895750500367
-0.7999999999999997 -0.9405105530670264
-0.7499999999999999 -1.1477164899321182
-0.6999999999999996 -1.4921824020959382
-0.6499999999999998 -1.889538611855104
-0.5999999999999995 -2.3607709084761
-0.5499999999999998 -2.88521894401499
-0.4999999999999999 -3.4137604631402794
-0.4499999999999996 -3.949763843510811
-0.3999999999999999 -4.483545751131593
-0.34999999999999964 -5.014582215157578
-0.2999999999999998 -5.548132527075848
-0.25 -6.076169082223106
-0.19999999999999976 -6.600597029320417
-0.1499999999999999 -7.121961819972723
-0.09999999999999963 -7.643364745955604
-0.049999999999999815 -8.163014638947816
0. -8.681368268641073
