-2.9999999999999996 -6.643282801798388
-2.9499999999999997 -6.544720092150616
-2.8999999999999995 -6.445770810628855
-2.8499999999999996 -6.346643179627196
-2.8 -6.24743506500343
-2.75 -6.14789794759405
-2.6999999999999997 -6.048136821989874
-2.6499999999999995 -5.94841979224786
-2.5999999999999996 -5.848740607403766
-2.5499999999999994 -5.749035993678305
-2.5 -5.649262489104555
-2.45 -5.5494682368055
-2.4 -5.449639529265041
-2.3499999999999996 -5.349768443830168
-2.2999999999999994 -5.24989200618027
-2.2499999999999996 -5.1499797870270445
-2.1999999999999997 -5.050045398020379
-2.15 -4.950088386249804
-2.1 -4.849967173279886
-2.05 -4.749601955170575
-1.9999999999999996 -4.648643942905478
-1.9499999999999997 -4.547858880533113
-1.8999999999999997 -4.445828955599264
-1.8499999999999999 -4.3429356390895055
-1.7999999999999996 -4.239132633449283
-1.75 -4.1348754815532915
-1.6999999999999997 -4.030649664800954
-1.6499999999999997 -3.927427044857783
-1.5999999999999999 -3.825619138348274
-1.5499999999999996 -3.7256316475766353
-1.4999999999999998 -3.627667239800451
-1.4499999999999997 -3.531221232773269
-1.4 -3.436086717653917
-1.3499999999999996 -3.3415169409701746
-1.2999999999999996 -3.24716030267767
-1.25 -3.1523074577287185
-1.2 -3.0563332990678846
-1.1499999999999997 -2.959134250176732
-1.0999999999999999 -2.8597556049180075
-1.0499999999999998 -2.757819193826513
-0.9999999999999998 -2.6524002267233864
-0.9499999999999996 -2.541454883779405
-0.8999999999999998 -2.413770071498106
-0.8500000000000001 -2.2984603225029936
-0.7999999999999997 -2.219080532155411
-0.7499999999999999 -2.1879567738597414
-0.6999999999999996 -2.1943966599814346
-0.6499999999999998 -2.1989386821263683
-0.5999999999999995 -2.2677541795554137
-0.5499999999999998 -2.441087951052244
-0.4999999999999999 -2.7108480205185077
-0.4499999999999996 -3.0776097653780985
-0.3999999999999999 -3.511006585745102
-0.34999999999999964 -3.984856714004253
-0.2999999999999998 -4.48510594321857
-0.25 -4.993061055689615
-0.19999999999999976 -5.504922858327156
-0.1499999999999999 -6.016639229656571
-0.09999999999999963 -6.530604388189463
-0.049999999999999815 -7.044463834826889
0. -7.558058037185383
