-2.9999999999999996 -6.971528750990108
-2.9499999999999997 -6.872710742126316
-2.8999999999999995 -6.773475504729629
-2.8499999999999996 -6.674092648022261
-2.8 -6.574790917256612
-2.75 -6.475062723552448
-2.6999999999999997 -6.374943479213181
-2.6499999999999995 -6.275048818016163
-2.5999999999999996 -6.17539682748777
-2.5499999999999994 -6.075718889382404
-2.5 -5.975972978877311
-2.45 -5.876205066959013
-2.4 -5.776404359126964
-2.3499999999999996 -5.676559273662886
-2.2999999999999994 -5.57671121226308
-2.2499999999999996 -5.476824682493986
-2.1999999999999997 -5.37691835882446
-2.15 -5.2769874140362045
-2.1 -5.176832843286548
-2.05 -5.076235049571121
-1.9999999999999996 -4.975043284610994
-1.9499999999999997 -4.874043149726789
-1.8999999999999997 -4.771618478360105
-1.8499999999999999 -4.668121798383342
-1.7999999999999996 -4.563471634667938
-1.75 -4.458160166152964
-1.6999999999999997 -4.3526554830704995
-1.6499999999999997 -4.247973681749493
-1.5999999999999999 -4.144565311343035
-1.5499999999999996 -4.042804935827743
-1.4999999999999998 -3.9428066404586666
-1.4499999999999997 -3.8441227527962285
-1.4 -3.746611325596425
-1.3499999999999996 -3.649511204801515
-1.2999999999999996 -3.5526648109249126
-1.25 -3.455290926232016
-1.2 -3.3569393551585947
-1.1499999999999997 -3.2574440051463838
-1.0999999999999999 -3.1558787531672854
-1.0499999999999998 -3.051701403924935
-0.9999999999999998 -2.9438901909447917
-0.9499999999999996 -2.8298441462880066
-0.8999999999999998 -2.698332671173553
-0.8500000000000001 -2.5764316424601676
-0.7999999999999997 -2.485674419379214
-0.7499999999999999 -2.435192243707999
-0.6999999999999996 -2.415761472858345
-0.6499999999999998 -2.393791397126093
-0.5999999999999995 -2.425914872424194
-0.5499999999999998 -2.550996481100345
-0.4999999999999999 -2.7701318181644132
-0.4499999999999996 -3.0925946618878597
-0.3999999999999999 -3.49410452599723
-0.34999999999999964 -3.947212917656219
-0.2999999999999998 -4.434037464446266
-0.25 -4.9332323359631545
-0.19999999999999976 -5.439293807103387
-0.1499999999999999 -5.946272661216106
-0.09999999999999963 -6.456487801850762
-0.049999999999999815 -6.9674000589435
0. -7.478567605934777
