-2.9999999999999996 -6.7659197520526755
-2.9499999999999997 -6.667283267058674
-2.8999999999999995 -6.568251314534335
-2.8499999999999996 -6.4690498640600165
-2.8 -6.369814664910966
-2.75 -6.270222253444114
-2.6999999999999997 -6.1703574481215355
-2.6499999999999995 -6.070588969378974
-2.5999999999999996 -5.970917662038916
-2.5499999999999994 -5.871220775224104
-2.5 -5.771455263245808
-2.45 -5.671668640076182
-2.4 -5.571848041906192
-2.3499999999999996 -5.471984486338411
-2.2999999999999994 -5.37211626638574
-2.2499999999999996 -5.272211486490384
-2.1999999999999997 -5.172285224424159
-2.15 -5.072335760591337
-2.1 -4.972204888504284
-2.05 -4.871772310895305
-1.9999999999999996 -4.770746572390162
-1.9499999999999997 -4.66989917319138
-1.8999999999999997 -4.567754777509543
-1.8499999999999999 -4.464686351527795
-1.7999999999999996 -4.360637190236028
-1.75 -4.256073213277125
-1.6999999999999997 -4.151474514058837
-1.6499999999999997 -4.047825485489307
-1.5999999999999999 -3.9455487162335796
-1.5499999999999996 -3.8450404219634087
-1.4999999999999998 -3.7464766834932117
-1.4499999999999997 -3.6493689366501374
-1.4 -3.5535289202114777
-1.3499999999999996 -3.458205079972213
-1.2999999999999996 -3.363103385251338
-1.25 -3.267492923107471
-1.2 -3.1708011746303435
-1.1499999999999997 -3.0729057940388205
-1.0999999999999999 -2.972860429183248
-1.0499999999999998 -2.8702359175762036
-0.9999999999999998 -2.764074979427754
-0.9499999999999996 -2.652156316388216
-0.8999999999999998 -2.523245514322778
-0.8500000000000001 -2.405789665749421
-0.7999999999999997 -2.3226215182728662
-0.7499999999999999 -2.284869393483064
-0.6999999999999996 -2.2820776142020756
-0.6499999999999998 -2.276580588465398
-0.5999999999999995 -2.3313595504293905
-0.5499999999999998 -2.4865210716895834
-0.4999999999999999 -2.7376803544325954
-0.4499999999999996 -3.088616597433776
-0.3999999999999999 -3.5108524068279428
-0.34999999999999964 -3.977518405991614
-0.2999999999999998 -4.473120018339657
-0.25 -4.978023677285087
-0.19999999999999976 -5.487847293101123
-0.1499999999999999 -5.997878052817438
-0.09999999999999963 -6.510495785278135
-0.049999999999999815 -7.023288117956212
0. -7.535998264342254
