-2.9999999999999996 -6.765919752052677
-2.9499999999999997 -6.667283267058676
-2.8999999999999995 -6.568251314534338
-2.8499999999999996 -6.4690498640600245
-2.8 -6.36981466491098
-2.75 -6.270222253444143
-2.6999999999999997 -6.170357448121595
-2.6499999999999995 -6.0705889693790915
-2.5999999999999996 -5.970917662039151
-2.5499999999999994 -5.871220775224571
-2.5 -5.771455263246741
-2.45 -5.671668640078044
-2.4 -5.57184804190991
-2.3499999999999996 -5.471984486345829
-2.2999999999999994 -5.372116266400544
-2.2499999999999996 -5.272211486519924
-2.1999999999999997 -5.172285224483104
-2.15 -5.072335760708957
-2.1 -4.972204888738988
-2.05 -4.871772311363679
-1.9999999999999996 -4.770746573325063
-1.9499999999999997 -4.669899175058342
-1.8999999999999997 -4.5677547812408426
-1.8499999999999999 -4.464686358995644
-1.7999999999999996 -4.36063720521293
-1.75 -4.2560732433947805
-1.6999999999999997 -4.151474574816401
-1.6499999999999997 -4.047825608470033
-1.5999999999999999 -3.9455489659433165
-1.5499999999999996 -3.845040930308745
-1.4999999999999998 -3.7464777201705775
-1.4499999999999997 -3.649371052516059
-1.4 -3.5535332385921303
-1.3499999999999996 -3.4582138874352353
-1.2999999999999996 -3.363121328804663
-1.25 -3.2675294377630633
-1.2 -3.1708754175264278
-1.1499999999999997 -3.073056717247432
-1.0999999999999999 -2.9731674971840008
-1.0499999999999998 -2.870862259376034
-0.9999999999999998 -2.7653589414698443
-0.9499999999999996 -2.6548112886640585
-0.8999999999999998 -2.528885233673745
-0.8500000000000001 -2.418029832637099
-0.7999999999999997 -2.349627793604771
-0.7499999999999999 -2.343486331715219
-0.6999999999999996 -2.399993250091069
-0.6499999999999998 -2.49322198678457
-0.5999999999999995 -2.689605988218551
-0.5499999999999998 -3.007352753646089
-0.4999999999999999 -3.404289889590876
-0.4499999999999996 -3.8610499838957564
-0.3999999999999999 -4.348564310042199
-0.34999999999999964 -4.851492297587481
-0.2999999999999998 -5.366042899837645
-0.25 -5.880532356276551
-0.19999999999999976 -6.395135327825252
-0.1499999999999999 -6.907532628968397
-0.09999999999999963 -7.421316312864748
-0.049999999999999815 -7.9346800294625925
0. -8.44766850006819
