-2.9999999999999996 -6.582665958649765
-2.9499999999999997 -6.484132708031889
-2.8999999999999995 -6.385216445961443
-2.8499999999999996 -6.286118306475121
-2.8 -6.186921014112176
-2.75 -6.087405993680468
-2.6999999999999997 -5.987686311868245
-2.6499999999999995 -5.887989852928463
-2.5999999999999996 -5.788307518214008
-2.5499999999999994 -5.688599814916651
-2.5 -5.588823114628562
-2.45 -5.489025812038749
-2.4 -5.38919386231581
-2.3499999999999996 -5.28931976654778
-2.2999999999999994 -5.189440043805451
-2.2499999999999996 -5.089524851164069
-2.1999999999999997 -4.989587214447155
-2.15 -4.889627187756223
-2.1 -4.789509841156619
-2.05 -4.689171564448586
-1.9999999999999996 -4.5882406559915845
-1.9499999999999997 -4.48748056716017
-1.8999999999999997 -4.38549652132804
-1.8499999999999999 -4.2826734577649095
-1.7999999999999996 -4.178969371111092
-1.75 -4.0748358735121295
-1.6999999999999997 -3.97076101641854
-1.6499999999999997 -3.867712400464566
-1.5999999999999999 -3.766098569152118
-1.5499999999999996 -3.666331990346566
-1.4999999999999998 -3.5686320310217656
-1.4499999999999997 -3.4724995945136494
-1.4 -3.3777446496459413
-1.3499999999999996 -3.2836718497589223
-1.2999999999999996 -3.190006277660688
-1.25 -3.0962499805379315
-1.2 -3.002166472172214
-1.1499999999999997 -2.908489792245818
-1.0999999999999999 -2.8159397347461117
-1.0499999999999998 -2.7275397881792083
-0.9999999999999998 -2.649115788681059
-0.9499999999999996 -2.5917583537326623
-0.8999999999999998 -2.570410064571247
-0.8500000000000001 -2.6531583277362443
-0.7999999999999997 -2.903430303261324
-0.7499999999999999 -3.3300030625563917
-0.6999999999999996 -3.84995459139474
-0.6499999999999998 -4.366715450945787
-0.5999999999999995 -4.905965848798565
-0.5499999999999998 -5.462727814895199
-0.4999999999999999 -6.004866386872763
-0.4499999999999996 -6.543322093668286
-0.3999999999999999 -7.074648661322981
-0.34999999999999964 -7.600909945844926
-0.2999999999999998 -8.12831969295992
-0.25 -8.65018007948199
-0.19999999999999976 -9.169177512967718
-0.1499999999999999 -9.684735062793374
-0.09999999999999963 -10.200834460757271
-0.049999999999999815 -10.715932056095488
0. -11.23030226522444
