-2.9999999999999996 -4.993214247968177
-2.9499999999999997 -4.894872659152679
-2.8999999999999995 -4.796171339197907
-2.8499999999999996 -4.6972652803200035
-2.8 -4.598138498796556
-2.75 -4.498767488973084
-2.6999999999999997 -4.399318053603968
-2.6499999999999995 -4.299755804692021
-2.5999999999999996 -4.200052916181232
-2.5499999999999994 -4.100325053637808
-2.5 -4.000527502659157
-2.45 -3.900710299266679
-2.4 -3.800857197918475
-2.3499999999999996 -3.7009634640795572
-2.2999999999999994 -3.60106231191386
-2.2499999999999996 -3.5011277232933584
-2.1999999999999997 -3.401168902542514
-2.15 -3.3011892102483094
-2.1 -3.2010970766849245
-2.05 -3.100934554588434
-1.9999999999999996 -3.0001805350213924
-1.9499999999999997 -2.899583488384951
-1.8999999999999997 -2.7978991470089793
-1.8499999999999999 -2.6955354399834133
-1.7999999999999996 -2.5924790133143443
-1.75 -2.489156479155466
-1.6999999999999997 -2.3860735643473743
-1.6499999999999997 -2.2841704970948973
-1.5999999999999999 -2.183836147075653
-1.5499999999999996 -2.0855264814575976
-1.4999999999999998 -1.9895683919011218
-1.4499999999999997 -1.8954911332300008
-1.4 -1.8031957740727569
-1.3499999999999996 -1.7122837919287235
-1.2999999999999996 -1.6228898253730695
-1.25 -1.53571176227142
-1.2 -1.4526179031003619
-1.1499999999999997 -1.3787666741232425
-1.0999999999999999 -1.3229877403671924
-1.0499999999999998 -1.3023257599842104
-0.9999999999999998 -1.342494500963112
-0.9499999999999996 -1.4739042336135841
-0.8999999999999998 -1.7165960474528483
-0.8500000000000001 -2.100968559422312
-0.7999999999999997 -2.625141678360748
-0.7499999999999999 -3.248838147541184
-0.6999999999999996 -3.8865876363318965
-0.6499999999999998 -4.46402261336311
-0.5999999999999995 -5.0364548148323784
-0.5499999999999998 -5.613538264192951
-0.4999999999999999 -6.16827442885296
-0.4499999999999996 -6.717204852963135
-0.3999999999999999 -7.257341666698082
-0.34999999999999964 -7.791512318996479
-0.2999999999999998 -8.326622257255826
-0.25 -8.855444522906541
-0.19999999999999976 -9.380275219534008
-0.1499999999999999 -9.901860783974229
-0.09999999999999963 -10.423390311592955
-0.049999999999999815 -10.943116877479488
0. -11.461521236813974
