-2.9999999999999996 -5.650066394117403
-2.9499999999999997 -5.55170688949928
-2.8999999999999995 -5.452985469060278
-2.8499999999999996 -5.354061439978217
-2.8 -5.254928059965968
-2.75 -5.155543570440111
-2.6999999999999997 -5.056068828485387
-2.6499999999999995 -4.956494006478116
-2.5999999999999996 -4.856793043688824
-2.5499999999999994 -4.757067069789973
-2.5 -4.657271472093359
-2.45 -4.557456132793703
-2.4 -4.457605012393696
-2.3499999999999996 -4.357713117163387
-2.2999999999999994 -4.257813970372942
-2.2499999999999996 -4.1578811946851495
-2.1999999999999997 -4.057924350482446
-2.15 -3.9579464848987342
-2.1 -3.8578519597722103
-2.05 -3.757672913228676
-1.9999999999999996 -3.6569021968751283
-1.9499999999999997 -3.5562896257140957
-1.8999999999999997 -3.4545766946958993
-1.8499999999999999 -3.3521689079148618
-1.7999999999999996 -3.2490496848684383
-1.75 -3.1456469276023715
-1.6999999999999997 -3.0424625921983197
-1.6499999999999997 -2.94043525356023
-1.5999999999999999 -2.8399470783033878
-1.5499999999999996 -2.7414324713355622
-1.4999999999999998 -2.6451725203316405
-1.4499999999999997 -2.5506213447138157
-1.4 -2.457524265360024
-1.3499999999999996 -2.3651565029871287
-1.2999999999999996 -2.2730124833258545
-1.25 -2.1804686824813007
-1.2 -2.0867913727513008
-1.1499999999999997 -1.9920246571598719
-1.0999999999999999 -1.895379658523427
-1.0499999999999998 -1.7970257456050487
-0.9999999999999998 -1.6969613594594228
-0.9499999999999996 -1.5954320153842685
-0.8999999999999998 -1.4854066439595388
-0.8500000000000001 -1.4067934667795414
-0.7999999999999997 -1.4033756030588704
-0.7499999999999999 -1.5180683129657684
-0.6999999999999996 -1.753045770444447
-0.6499999999999998 -2.051901034374609
-0.5999999999999995 -2.4513945348446464
-0.5499999999999998 -2.9319724371814133
-0.4999999999999999 -3.4365267900070355
-0.4499999999999996 -3.9597259408297893
-0.3999999999999999 -4.486682520014058
-0.34999999999999964 -5.013923886972441
-0.2999999999999998 -5.545152824317016
-0.25 -6.071663952216012
-0.19999999999999976 -6.595045594769562
-0.1499999999999999 -7.115505039277948
-0.09999999999999963 -7.636153389510967
-0.049999999999999815 -8.15518410738891
0. -8.67300921941318
