-2.9999999999999996 -7.402727948136579
-2.9499999999999997 -7.3038244183022725
-2.8999999999999995 -7.204493470111156
-2.8499999999999996 -7.105025259146808
-2.8 -7.005692237430114
-2.75 -6.905900204894819
-2.6999999999999997 -6.805661413502546
-2.6499999999999995 -6.70570750420602
-2.5999999999999996 -6.606064582113635
-2.5499999999999994 -6.506395540211915
-2.5 -6.406658832976508
-2.45 -6.306899706922471
-2.4 -6.207108339207099
-2.3499999999999996 -6.107271927514036
-2.2999999999999994 -6.007433333428811
-2.2499999999999996 -5.907555375276687
-2.1999999999999997 -5.807658416805874
-2.15 -5.707736171195633
-2.1 -5.6075704688465855
-2.05 -5.506895093856199
-1.9999999999999996 -5.405625411461906
-1.9499999999999997 -5.304553636720386
-1.8999999999999997 -5.20199760022497
-1.8499999999999999 -5.098300440634314
-1.7999999999999996 -4.993369423734083
-1.75 -4.88770945818015
-1.6999999999999997 -4.7817835985894295
-1.6499999999999997 -4.67662332605989
-1.5999999999999999 -4.572692778885649
-1.5499999999999996 -4.4703572933088305
-1.4999999999999998 -4.36970372663361
-1.4499999999999997 -4.270304999331742
-1.4 -4.172042770106936
-1.3499999999999996 -4.074155692473555
-1.2999999999999996 -3.976554860358763
-1.25 -3.878450541009462
-1.2 -3.77947526957359
-1.1499999999999997 -3.6795012182013327
-1.0999999999999999 -3.5777298385077754
-1.0499999999999998 -3.4738150958733884
-0.9999999999999998 -3.3672213381823908
-0.9499999999999996 -3.2562801304178746
-0.8999999999999998 -3.132374032486906
-0.8500000000000001 -3.0276926753273496
-0.7999999999999997 -2.975666681980682
-0.7499999999999999 -3.0061359988707586
-0.6999999999999996 -3.1306982284045026
-0.6499999999999998 -3.32900968739914
-0.5999999999999995 -3.6425605081157757
-0.5499999999999998 -4.0587047400375615
-0.4999999999999999 -4.521774695042304
-0.4499999999999996 -5.0151896025230585
-0.3999999999999999 -5.520498858830682
-0.34999999999999964 -6.0306239655936125
-0.2999999999999998 -6.546716444429777
-0.25 -7.060303247438872
-0.19999999999999976 -7.573234848482711
-0.1499999999999999 -8.083213291385679
-0.09999999999999963 -8.594604105415598
-0.049999999999999815 -9.105857467776229
0. -9.616982121607272
