-2.9999999999999996 -7.814611265581699
-2.9499999999999997 -7.714812487877175
-2.8999999999999995 -7.6144820148823475
-2.8499999999999996 -7.514124555826568
-2.8 -7.414466034188896
-2.75 -7.314010754979311
-2.6999999999999997 -7.212532921417032
-2.6499999999999995 -7.11196637048493
-2.5999999999999996 -7.012417157099071
-2.5499999999999994 -6.912840065691301
-2.5 -6.813198505231665
-2.45 -6.713530231987199
-2.4 -6.613835471336141
-2.3499999999999996 -6.5140887956029445
-2.2999999999999994 -6.414348170360366
-2.2499999999999996 -6.314558933009899
-2.1999999999999997 -6.214758931779423
-2.15 -6.114926768750581
-2.1 -6.01464579497615
-2.05 -5.9131679827377335
-1.9999999999999996 -5.811094014681693
-1.9499999999999997 -5.709284181665415
-1.8999999999999997 -5.6053783387316365
-1.8499999999999999 -5.499630022392302
-1.7999999999999996 -5.3918432534150345
-1.75 -5.282668055002117
-1.6999999999999997 -5.17253495147485
-1.6499999999999997 -5.062648380021156
-1.5999999999999999 -4.953622566285755
-1.5499999999999996 -4.845748377346503
-1.4999999999999998 -4.738873552075884
-1.4499999999999997 -4.632789771262218
-1.4 -4.527608538789205
-1.3499999999999996 -4.422562024810537
-1.2999999999999996 -4.318140255948424
-1.25 -4.213390192262852
-1.2 -4.108490169759954
-1.1499999999999997 -4.003304297333877
-1.0999999999999999 -3.8974611989561945
-1.0499999999999998 -3.7909583675219367
-0.9999999999999998 -3.6846111499433882
-0.9499999999999996 -3.578735798373356
-0.8999999999999998 -3.472166446088304
-0.8500000000000001 -3.4069167702698535
-0.7999999999999997 -3.4364363312369797
-0.7499999999999999 -3.604468614207339
-0.6999999999999996 -3.905611365398856
-0.6499999999999998 -4.287487850614212
-0.5999999999999995 -4.7449042415453455
-0.5499999999999998 -5.250760589793432
-0.4999999999999999 -5.762380594613741
-0.4499999999999996 -6.277647586512845
-0.3999999999999999 -6.791092156231078
-0.34999999999999964 -7.302518055295082
-0.2999999999999998 -7.816450793796538
-0.25 -8.326786651881598
-0.19999999999999976 -8.83654610043061
-0.1499999999999999 -9.342932553638537
-0.09999999999999963 -9.85105626104124
-0.049999999999999815 -10.359553343292552
0. -10.868312437476956
