-2.9999999999999996 -6.832075933599437
-2.9499999999999997 -6.733586953704121
-2.8999999999999995 -6.6347203218548305
-2.8499999999999996 -6.535666517875857
-2.8 -6.436485496842249
-2.75 -6.3370037024919235
-2.6999999999999997 -6.237346348979276
-2.6499999999999995 -6.137680832482808
-2.5999999999999996 -6.037993759506926
-2.5499999999999994 -5.938281408725198
-2.5 -5.838499901352851
-2.45 -5.738698010463329
-2.4 -5.638861183795896
-2.3499999999999996 -5.538982559719231
-2.2999999999999994 -5.4390978951162525
-2.2499999999999996 -5.339178228647432
-2.1999999999999997 -5.239235704276603
-2.15 -5.139271137222853
-2.1 -5.039159594074931
-2.05 -4.938861818268532
-1.9999999999999996 -4.83797163812248
-1.9499999999999997 -4.7372490320355825
-1.8999999999999997 -4.635333844960948
-1.8499999999999999 -4.53261616953457
-1.7999999999999996 -4.429060321607564
-1.75 -4.325111674985869
-1.6999999999999997 -4.221261451581586
-1.6499999999999997 -4.118469312048951
-1.5999999999999999 -4.017136107658058
-1.5499999999999996 -3.9176778860167434
-1.4999999999999998 -3.8203256399626393
-1.4499999999999997 -3.724560755797695
-1.4 -3.6301615793108746
-1.3499999999999996 -3.536394351036384
-1.2999999999999996 -3.4428641056898788
-1.25 -3.3489150380777364
-1.2 -3.2539311632894807
-1.1499999999999997 -3.1579573326435786
-1.0999999999999999 -3.060294055048761
-1.0499999999999998 -2.961159901411458
-0.9999999999999998 -2.8607948724876704
-0.9499999999999996 -2.759728148046164
-0.8999999999999998 -2.652342355700163
-0.8500000000000001 -2.5800785321844115
-0.7999999999999997 -2.5903065605469737
-0.7499999999999999 -2.728179535769108
-0.6999999999999996 -2.9931904201143564
-0.6499999999999998 -3.3262967485700514
-0.5999999999999995 -3.751892994003909
-0.5499999999999998 -4.246732275355009
-0.4999999999999999 -4.7575769880224446
-0.4499999999999996 -5.281163812569167
-0.3999999999999999 -5.80581462735407
-0.34999999999999964 -6.329437083419225
-0.2999999999999998 -6.856228164953365
-0.25 -7.378339369789588
-0.19999999999999976 -7.8978738754391875
-0.1499999999999999 -8.414234289461872
-0.09999999999999963 -8.931143181654251
-0.049999999999999815 -9.446965196348645
0. -9.96198280702938
