-2.9999999999999996 -7.2550845238336015
-2.9499999999999997 -7.156344330278554
-2.8999999999999995 -7.057196214599618
-2.8499999999999996 -6.9578910834148715
-2.8 -6.858617854211393
-2.75 -6.75894782068477
-2.6999999999999997 -6.658937533291906
-2.6499999999999995 -6.559096892938288
-2.5999999999999996 -6.459436633138017
-2.5499999999999994 -6.359750583136192
-2.5 -6.259996281075262
-2.45 -6.160220358510963
-2.4 -6.060411135027619
-2.3499999999999996 -5.96055814175919
-2.2999999999999994 -5.860701449444509
-2.2499999999999996 -5.760807105665648
-2.1999999999999997 -5.660892244930052
-2.15 -5.56095337062913
-2.1 -5.460808947340402
-2.05 -5.36028188772408
-1.9999999999999996 -5.259161188497142
-1.9499999999999997 -5.158226417095893
-1.8999999999999997 -5.05592165608958
-1.8499999999999999 -4.952608111299563
-1.7999999999999996 -4.848214783218559
-1.75 -4.743222472852994
-1.6999999999999997 -4.638104208460453
-1.6499999999999997 -4.5338623634577395
-1.5999999999999999 -4.430935411092754
-1.5499999999999996 -4.3297069722880455
-1.4999999999999998 -4.230317253767131
-1.4499999999999997 -4.1323011041946165
-1.4 -4.035497167113317
-1.3499999999999996 -3.9391490662129938
-1.2999999999999996 -3.843043688302991
-1.25 -3.746425117703648
-1.2 -3.6488004190163528
-1.1499999999999997 -3.5500391641826985
-1.0999999999999999 -3.4492420521526452
-1.0499999999999998 -3.3459864811059163
-0.9999999999999998 -3.239429121065985
-0.9499999999999996 -3.1274508141488697
-0.8999999999999998 -2.9995994261924737
-0.8500000000000001 -2.8852545794739575
-0.7999999999999997 -2.8104546701374247
-0.7499999999999999 -2.792832800576659
-0.6999999999999996 -2.8327134379851655
-0.6499999999999998 -2.90688016930607
-0.5999999999999995 -3.080630901875157
-0.5499999999999998 -3.3760527844294153
-0.4999999999999999 -3.755791523650331
-0.4499999999999996 -4.200668030794152
-0.3999999999999999 -4.680649234206652
-0.34999999999999964 -5.178746290460223
-0.2999999999999998 -5.689907339033146
-0.25 -6.201943049489713
-0.19999999999999976 -6.7147648824249115
-0.1499999999999999 -7.225542523180411
-0.09999999999999963 -7.737967738907656
-0.049999999999999815 -8.25022665263705
0. -8.762284895337965
