-2.9999999999999996 -7.813425843713449
-2.9499999999999997 -7.713631045152815
-2.8999999999999995 -7.613305005148083
-2.8499999999999996 -7.512951481465309
-2.8 -7.413294398325013
-2.75 -7.312842046913426
-2.6999999999999997 -7.211369670995958
-2.6499999999999995 -7.110805812861552
-2.5999999999999996 -7.011256187833048
-2.5499999999999994 -6.911678692418732
-2.5 -6.812036713816624
-2.45 -6.712368041209597
-2.4 -6.612672855800521
-2.3499999999999996 -6.512925785412397
-2.2999999999999994 -6.413184729175057
-2.2499999999999996 -6.313395101336771
-2.1999999999999997 -6.213594673120408
-2.15 -6.113762112927599
-2.1 -6.0134816451012165
-2.05 -5.9120073580243995
-1.9999999999999996 -5.809936914016354
-1.9499999999999997 -5.708130303229311
-1.8999999999999997 -5.604230337298601
-1.8499999999999999 -5.498490906132211
-1.7999999999999996 -5.390716410859018
-1.75 -5.281556140562498
-1.6999999999999997 -5.17144059758229
-1.6499999999999997 -5.061573221557092
-1.5999999999999999 -4.952567160794071
-1.5499999999999996 -4.844712744561613
-1.4999999999999998 -4.737856992442226
-1.4499999999999997 -4.631787300581196
-1.4 -4.526607471484601
-1.3499999999999996 -4.421536001252616
-1.2999999999999996 -4.3170329689918345
-1.25 -4.212089805260134
-1.2 -4.106768835545227
-1.1499999999999997 -4.000702476550869
-1.0999999999999999 -3.8930449407296233
-1.0499999999999998 -3.7828221042936323
-0.9999999999999998 -3.6688384027986047
-0.9499999999999996 -3.5472206676710334
-0.8999999999999998 -3.4072293205045323
-0.8500000000000001 -3.27195377109143
-0.7999999999999997 -3.1610405067457905
-0.7499999999999999 -3.082402898292417
-0.6999999999999996 -3.0375936852753025
-0.6499999999999998 -3.0109613045699852
-0.5999999999999995 -3.0491110939302297
-0.5499999999999998 -3.1875483500933486
-0.4999999999999999 -3.424803738903163
-0.4499999999999996 -3.761373970065696
-0.3999999999999999 -4.170914395911236
-0.34999999999999964 -4.62636780145901
-0.2999999999999998 -5.111510423725625
-0.25 -5.607404114993742
-0.19999999999999976 -6.109998848806993
-0.1499999999999999 -6.612856003462594
-0.09999999999999963 -7.119251975688132
-0.049999999999999815 -7.626910495903929
0. -8.135268311153842
