-2.9999999999999996 -6.923030214635327
-2.9499999999999997 -6.824505724165946
-2.8999999999999995 -6.725599281912775
-2.8499999999999996 -6.626509913872331
-2.8 -6.527315840488843
-2.75 -6.427807392918041
-2.6999999999999997 -6.328100039947282
-2.6499999999999995 -6.228409701044894
-2.5999999999999996 -6.12872642917859
-2.5499999999999994 -6.0290178066716145
-2.5 -5.929240155591266
-2.45 -5.829441945458158
-2.4 -5.729609031061448
-2.3499999999999996 -5.629734039505661
-2.2999999999999994 -5.52985333904443
-2.2499999999999996 -5.429937261000002
-2.1999999999999997 -5.329998656519329
-2.15 -5.230037729753202
-2.1 -5.129921527079625
-2.05 -5.0295912530821205
-1.9999999999999996 -4.92866838378066
-1.9499999999999997 -4.827915675823668
-1.8999999999999997 -4.7259451827213566
-1.8499999999999999 -4.6231428281352756
-1.7999999999999996 -4.519467787060332
-1.75 -4.415370300712899
-1.6999999999999997 -4.311338771187873
-1.6499999999999997 -4.208338673949159
-1.5999999999999999 -4.106775903921733
-1.5499999999999996 -4.007061329975296
-1.4999999999999998 -3.9094119031629533
-1.4499999999999997 -3.8133150827731312
-1.4 -3.7185550896961828
-1.3499999999999996 -3.6243893784077805
-1.2999999999999996 -3.5304390569314332
-1.25 -3.436012363052997
-1.2 -3.340468697120923
-1.1499999999999997 -3.2437397709854547
-1.0999999999999999 -3.144918332881871
-1.0499999999999998 -3.0437608505695386
-0.9999999999999998 -2.9395848231973827
-0.9499999999999996 -2.8309228378427767
-0.8999999999999998 -2.7077250032062534
-0.8500000000000001 -2.60201467310217
-0.7999999999999997 -2.543463710602982
-0.7499999999999999 -2.555659473476149
-0.6999999999999996 -2.6399161282411923
-0.6499999999999998 -2.7664430887466485
-0.5999999999999995 -3.001112389562303
-0.5499999999999998 -3.3546205310461428
-0.4999999999999999 -3.7778599494087146
-0.4499999999999996 -4.2521448735408685
-0.3999999999999999 -4.750550035824327
-0.34999999999999964 -5.260401191859191
-0.2999999999999998 -5.7798064364583395
-0.25 -6.297829076984373
-0.19999999999999976 -6.815015987939679
-0.1499999999999999 -7.329783755274306
-0.09999999999999963 -7.8455728231700075
-0.049999999999999815 -8.360579785317126
0. -8.874960782558276
