-2.9999999999999996 -6.84960980930373
-2.9499999999999997 -6.7511145495047735
-2.8999999999999995 -6.652240876841502
-2.8499999999999996 -6.553180782601606
-2.8 -6.453997452875864
-2.75 -6.354510943941853
-2.6999999999999997 -6.254844745578605
-2.6499999999999995 -6.155174837713796
-2.5999999999999996 -6.055488437211294
-2.5499999999999994 -5.955776746012759
-2.5 -5.855995920866894
-2.45 -5.756194681145133
-2.4 -5.656358546598681
-2.3499999999999996 -5.556480565149328
-2.2999999999999994 -5.4565966018381085
-2.2499999999999996 -5.356677570195094
-2.1999999999999997 -5.256735739294971
-2.15 -5.1567718162672325
-2.1 -5.056659448923543
-2.05 -4.956355924045666
-1.9999999999999996 -4.855459960870172
-1.9499999999999997 -4.754732029547271
-1.8999999999999997 -4.652807057768473
-1.8499999999999999 -4.550074399669301
-1.7999999999999996 -4.446497460044307
-1.75 -4.342522473486733
-1.6999999999999997 -4.238640164172694
-1.6499999999999997 -4.135811229906027
-1.5999999999999999 -4.034437436460695
-1.5499999999999996 -3.934933961057246
-1.4999999999999998 -3.837529406450522
-1.4499999999999997 -3.741706447266597
-1.4 -3.647244914340178
-1.3499999999999996 -3.5534103960771652
-1.2999999999999996 -3.4598126425385094
-1.25 -3.3657932317063537
-1.2 -3.2707394779984877
-1.1499999999999997 -3.174691718129005
-1.0999999999999999 -3.076945396160084
-1.0499999999999998 -2.9777024823606877
-0.9999999999999998 -2.877175262576026
-0.9499999999999996 -2.7758252599077387
-0.8999999999999998 -2.667917158040988
-0.8500000000000001 -2.5946075957146366
-0.7999999999999997 -2.6028367814431914
-0.7499999999999999 -2.7374184356628612
-0.6999999999999996 -2.9984355028679546
-0.6499999999999998 -3.328036625116629
-0.5999999999999995 -3.751027563382935
-0.5499999999999998 -4.24418380054251
-0.4999999999999999 -4.754050678642227
-0.4499999999999996 -5.277019337780823
-0.3999999999999999 -5.801262854169948
-0.34999999999999964 -6.324588351844528
-0.2999999999999998 -6.851132215275887
-0.25 -7.373038714664112
-0.19999999999999976 -7.892410129103285
-0.1499999999999999 -8.408608788156567
-0.09999999999999963 -8.925375215971982
-0.049999999999999815 -9.441077593377852
0. -9.955992095386259
