-2.9999999999999996 -7.531641172609166
-2.9499999999999997 -7.432541862625218
-2.8999999999999995 -7.332991957364945
-2.8499999999999996 -7.23332861567448
-2.8 -7.1339240904083345
-2.75 -7.033986231010221
-2.6999999999999997 -6.933474547856517
-2.6499999999999995 -6.833385483422584
-2.5999999999999996 -6.733763244075463
-2.5499999999999994 -6.63411449347772
-2.5 -6.534398779365186
-2.45 -6.434659695669543
-2.4 -6.334889636128697
-2.3499999999999996 -6.235073013767641
-2.2999999999999994 -6.135256020951369
-2.2499999999999996 -6.035397621657748
-2.1999999999999997 -5.935522034204547
-2.15 -5.835619640904432
-2.1 -5.735428534068408
-2.05 -5.6345761670230505
-1.9999999999999996 -5.533128828347002
-1.9499999999999997 -5.431893799099977
-1.8999999999999997 -5.329038632927268
-1.8499999999999999 -5.2248855284609865
-1.7999999999999996 -5.11931691599543
-1.75 -5.0128676177005405
-1.6999999999999997 -4.905990472851553
-1.6499999999999997 -4.799752946475221
-1.5999999999999999 -4.694650711965526
-1.5499999999999996 -4.591029182932964
-1.4999999999999998 -4.48891534615991
-1.4499999999999997 -4.38792811622648
-1.4 -4.287998963841673
-1.3499999999999996 -4.188359317789228
-1.2999999999999996 -4.089054202225059
-1.25 -3.9892414789476534
-1.2 -3.888663921693268
-1.1499999999999997 -3.7871374065122447
-1.0999999999999999 -3.6838559712940473
-1.0499999999999998 -3.578317441904741
-0.9999999999999998 -3.4698242116854314
-0.9499999999999996 -3.3561486465357424
-0.8999999999999998 -3.228174032167134
-0.8500000000000001 -3.115822182479699
-0.7999999999999997 -3.04932080498182
-0.7499999999999999 -3.054083397496385
-0.6999999999999996 -3.1425391653289703
-0.6499999999999998 -3.3016327635195433
-0.5999999999999995 -3.5772541825257
-0.5499999999999998 -3.9636516972057407
-0.4999999999999999 -4.40754382130676
-0.4499999999999996 -4.889067967033607
-0.3999999999999999 -5.387202942817607
-0.34999999999999964 -5.892779878882323
-0.2999999999999998 -6.405657216025571
-0.25 -6.916903228842261
-0.19999999999999976 -7.4281345237233465
-0.1499999999999999 -7.936566698884076
-0.09999999999999963 -8.446669164292269
-0.049999999999999815 -8.956882926422237
0. -9.467138760529656
