-2.9999999999999996 -4.92679310679703
-2.9499999999999997 -4.8284546857009865
-2.8999999999999995 -4.72975691992528
-2.8499999999999996 -4.6308540387124575
-2.8 -4.5317284240347515
-2.75 -4.432359797963421
-2.6999999999999997 -4.332914838048566
-2.6499999999999995 -4.2333548127830785
-2.5999999999999996 -4.133651583654945
-2.5499999999999994 -4.03392338702184
-2.5 -3.9341254904605565
-2.45 -3.8343079571355165
-2.4 -3.7344545049390714
-2.3499999999999996 -3.6345604449273328
-2.2999999999999994 -3.5346589360989515
-2.2499999999999996 -3.43472402286081
-2.1999999999999997 -3.334764844584755
-2.15 -3.2347848133383263
-2.1 -3.1346930710168746
-2.05 -3.0345334081033695
-1.9999999999999996 -2.9337822152565622
-1.9499999999999997 -2.8331876620265546
-1.8999999999999997 -2.7315078726931454
-1.8499999999999999 -2.6291509512620976
-1.7999999999999996 -2.5261036008008784
-1.75 -2.422791161291963
-1.6999999999999997 -2.319717897454521
-1.6499999999999997 -2.2178199752504613
-1.5999999999999999 -2.1174785351534635
-1.5499999999999996 -2.019135110061976
-1.4999999999999998 -1.9230874003806968
-1.4499999999999997 -1.8288018990794297
-1.4 -1.7360525898998065
-1.3499999999999996 -1.6441853580780876
-1.2999999999999996 -1.55281606296304
-1.25 -1.4616096197724566
-1.2 -1.3703842507917785
-1.1499999999999997 -1.280336687099053
-1.0999999999999999 -1.192975653067671
-1.0499999999999998 -1.1130505094685132
-0.9999999999999998 -1.0493835818348827
-0.9499999999999996 -1.018329451130827
-0.8999999999999998 -1.041533505209469
-0.8500000000000001 -1.1908225421427485
-0.7999999999999997 -1.5202106104897415
-0.7499999999999999 -2.0197376614482847
-0.6999999999999996 -2.593177947519105
-0.6499999999999998 -3.1389351324287396
-0.5999999999999995 -3.695888341907133
-0.5499999999999998 -4.26560018901932
-0.4999999999999999 -4.816872984806894
-0.4499999999999996 -5.364227638760166
-0.3999999999999999 -5.903684453701296
-0.34999999999999964 -6.43760712171988
-0.2999999999999998 -6.9726857546782615
-0.25 -7.501568920461162
-0.19999999999999976 -8.026488088346293
-0.1499999999999999 -8.54819416024859
-0.09999999999999963 -9.069844070906399
-0.049999999999999815 -9.589678976180599
0. -10.108181040900401
