-2.9999999999999996 -5.012531821619878
-2.9499999999999997 -4.9141929866188
-2.8999999999999995 -4.8154947564387385
-2.8499999999999996 -4.716591460015544
-2.8 -4.617465692870523
-2.75 -4.518096755322246
-2.6999999999999997 -4.418651210610551
-2.6499999999999995 -4.319090894781123
-2.5999999999999996 -4.219387710151655
-2.5499999999999994 -4.1196595571550745
-2.5 -4.019861705713784
-2.45 -3.9200442154272976
-2.4 -3.8201908089296546
-2.3499999999999996 -3.720296791247278
-2.2999999999999994 -3.6203953284426897
-2.2499999999999996 -3.5204604564632374
-2.1999999999999997 -3.420501322592822
-2.15 -3.320521331024479
-2.1 -3.2204295283775144
-2.05 -3.120269473493898
-1.9999999999999996 -3.0195178746134657
-1.9499999999999997 -2.9189229223098323
-1.8999999999999997 -2.817242391618354
-1.8499999999999999 -2.7148842897979484
-1.7999999999999996 -2.6118351630750443
-1.75 -2.508520214306034
-1.6999999999999997 -2.4054432808471558
-1.6499999999999997 -2.3035397952519596
-1.5999999999999999 -2.2031893203734625
-1.5499999999999996 -2.1048299782503936
-1.4999999999999998 -2.0087524568136006
-1.4499999999999997 -1.9144093660288308
-1.4 -1.8215463639573473
-1.3499999999999996 -1.7294515724497062
-1.2999999999999996 -1.637624226629866
-1.25 -1.5454924868610587
-1.2 -1.452397129609083
-1.1499999999999997 -1.3585729314062664
-1.0999999999999999 -1.263604740780912
-1.0499999999999998 -1.1684480372810138
-0.9999999999999998 -1.0746893900390087
-0.9499999999999996 -0.9858643696930974
-0.8999999999999998 -0.9020691078366908
-0.8500000000000001 -0.8763414312989569
-0.7999999999999997 -0.9712353481618976
-0.7499999999999999 -1.2358753896447163
-0.6999999999999996 -1.6378936471225691
-0.6499999999999998 -2.0792778957020923
-0.5999999999999995 -2.57860910064833
-0.5499999999999998 -3.1187667885104506
-0.4999999999999999 -3.655455695755174
-0.4499999999999996 -4.195650870334929
-0.3999999999999999 -4.731601450753249
-0.34999999999999964 -5.263802256562239
-0.2999999999999998 -5.798030384753839
-0.25 -6.326490079357072
-0.19999999999999976 -6.8511958499059205
-0.1499999999999999 -7.372789529316622
-0.09999999999999963 -7.8943782445291975
-0.049999999999999815 -8.414178333503695
0. -8.932659009073747
